Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.16,3.18,3.1,3.12,16252,0
2014-02-10,17:00:00,3.12,3.14,3.1,3.14,27663,0
2014-02-10,18:00:00,3.14,3.14,3.1,3.12,17824,0
2014-02-10,19:00:00,3.12,3.13,3.1,3.12,20948,0
2014-02-10,20:00:00,3.12,3.2,3.11,3.18,61231,0
2014-02-10,21:00:00,3.18,3.18,3.12,3.14,69640,0
2014-02-10,22:00:00,3.14,3.16,3.12,3.14,76427,0
2014-02-11,16:00:00,3.15,3.17,3.13,3.16,6994,0
2014-02-11,17:00:00,3.16,3.17,3.12,3.13,72750,0
2014-02-11,18:00:00,3.13,3.15,3.11,3.14,198612,0
2014-02-11,19:00:00,3.13,3.15,3.12,3.13,93626,0
2014-02-11,20:00:00,3.13,3.14,3.12,3.13,39170,0
2014-02-11,21:00:00,3.13,3.14,3.12,3.13,51409,0
2014-02-11,22:00:00,3.13,3.14,3.11,3.11,118770,0
2014-02-12,16:00:00,3.12,3.13,3.1,3.1,30350,0
2014-02-12,17:00:00,3.1,3.13,3.03,3.07,147501,0
2014-02-12,18:00:00,3.07,3.08,3.04,3.06,61756,0
2014-02-12,19:00:00,3.07,3.08,3.05,3.06,45894,0
2014-02-12,20:00:00,3.06,3.07,3.05,3.05,66392,0
2014-02-12,21:00:00,3.06,3.06,3.04,3.05,60511,0
2014-02-12,22:00:00,3.05,3.06,3.01,3.06,177234,0
2014-02-13,16:00:00,3.04,3.1,3.03,3.09,10999,0
2014-02-13,17:00:00,3.11,3.13,3.11,3.13,17075,0
2014-02-13,18:00:00,3.13,3.18,3.13,3.18,9857,0
2014-02-13,19:00:00,3.17,3.2,3.17,3.19,19739,0
2014-02-13,20:00:00,3.19,3.19,3.17,3.18,30293,0
2014-02-13,21:00:00,3.18,3.19,3.18,3.19,22215,0
2014-02-13,22:00:00,3.19,3.19,3.17,3.18,69842,0
2014-02-14,16:00:00,3.19,3.2,3.09,3.1,106270,0
2014-02-14,17:00:00,3.11,3.13,3.08,3.08,34093,0
2014-02-14,18:00:00,3.08,3.1,3.07,3.09,7592,0
2014-02-14,19:00:00,3.09,3.13,3.09,3.13,8600,0
2014-02-14,20:00:00,3.13,3.2,3.13,3.18,15225,0
2014-02-14,21:00:00,3.19,3.19,3.16,3.17,14668,0
2014-02-14,22:00:00,3.17,3.19,3.16,3.18,34000,0
2014-02-18,16:00:00,3.17,3.26,3.17,3.22,22448,0
2014-02-18,17:00:00,3.21,3.26,3.2,3.25,14950,0
