Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,15.585,15.595,14.313,14.924,5832795,0
2014-02-10,17:00:00,14.865,15.368,14.401,14.5,10288055,0
2014-02-10,18:00:00,14.5,14.747,14.362,14.49,4236034,0
2014-02-10,19:00:00,14.47,14.589,14.234,14.283,2661850,0
2014-02-10,20:00:00,14.283,14.293,13.741,13.77,5035115,0
2014-02-10,21:00:00,13.78,13.889,13.484,13.681,5757776,0
2014-02-10,22:00:00,13.681,13.78,12.616,12.833,11914536,0
2014-02-11,16:00:00,12.695,13.129,12.586,12.961,2652755,0
2014-02-11,17:00:00,12.961,13.662,12.951,13.543,3717128,0
2014-02-11,18:00:00,13.563,14.204,13.543,14.046,3464841,0
2014-02-11,19:00:00,14.046,14.076,13.267,13.405,2265680,0
2014-02-11,20:00:00,13.395,13.494,13.277,13.415,1808900,0
2014-02-11,21:00:00,13.405,13.741,13.316,13.553,1653711,0
2014-02-11,22:00:00,13.563,13.81,13.218,13.247,2238586,0
2014-02-12,16:00:00,13.425,13.612,13.257,13.514,546700,0
2014-02-12,17:00:00,13.524,13.524,13.149,13.198,922044,0
2014-02-12,18:00:00,13.218,13.356,13.159,13.336,885584,0
2014-02-12,19:00:00,13.326,13.385,13.247,13.277,461080,0
2014-02-12,20:00:00,13.287,13.405,13.267,13.395,408316,0
2014-02-12,21:00:00,13.405,13.484,13.356,13.366,975009,0
2014-02-12,22:00:00,13.356,13.356,13.149,13.277,965805,0
2014-02-13,16:00:00,13.188,13.307,13.07,13.307,290978,0
2014-02-13,17:00:00,13.277,13.395,13.218,13.307,842072,0
2014-02-13,18:00:00,13.307,13.445,13.297,13.346,695981,0
2014-02-13,19:00:00,13.356,13.425,13.326,13.326,814318,0
2014-02-13,20:00:00,13.326,13.346,13.287,13.316,231210,0
2014-02-13,21:00:00,13.307,13.366,13.277,13.316,278399,0
2014-02-13,22:00:00,13.316,13.326,13.257,13.277,482775,0
2014-02-14,16:00:00,13.277,13.307,13.139,13.149,309023,0
2014-02-14,17:00:00,13.178,13.228,13.08,13.08,487695,0
2014-02-14,18:00:00,13.08,13.178,13.04,13.139,509891,0
2014-02-14,19:00:00,13.119,13.198,13.09,13.129,368872,0
2014-02-14,20:00:00,13.129,13.178,13.119,13.159,243963,0
2014-02-14,21:00:00,13.159,13.188,13.08,13.168,439828,0
2014-02-14,22:00:00,13.178,13.237,13.139,13.198,766537,0
2014-02-18,16:00:00,13.218,13.327,13.188,13.238,408716,0
2014-02-18,17:00:00,13.248,13.307,13.138,13.297,670700,0
2014-02-18,18:00:00,13.287,13.466,13.248,13.347,594660,0
2014-02-18,19:00:00,13.367,13.377,13.268,13.357,402448,0
2014-02-18,20:00:00,13.357,13.387,13.297,13.347,226677,0
2014-02-18,21:00:00,13.347,13.357,13.268,13.268,284371,0
2014-02-18,22:00:00,13.268,13.297,12.781,12.8,5974736,0
2014-02-19,16:00:00,12.82,13.009,12.81,12.969,363725,0
2014-02-19,17:00:00,12.96,13.009,12.92,12.969,410824,0
2014-02-19,18:00:00,12.96,13.049,12.95,12.96,483793,0
2014-02-19,19:00:00,12.96,12.969,12.95,12.969,196410,0
2014-02-19,20:00:00,12.96,12.999,12.95,12.979,368734,0
2014-02-19,21:00:00,12.979,12.989,12.96,12.96,249333,0
2014-02-19,22:00:00,12.969,12.969,12.91,12.92,529744,0
2014-02-20,16:00:00,12.93,12.96,12.92,12.92,170030,0
2014-02-20,17:00:00,12.92,12.999,12.92,12.969,457979,0
2014-02-20,18:00:00,12.969,12.979,12.86,12.91,357097,0
2014-02-20,19:00:00,12.92,12.969,12.86,12.92,242245,0
2014-02-20,20:00:00,12.9,12.94,12.89,12.93,308144,0
2014-02-20,21:00:00,12.92,12.93,12.87,12.88,293101,0
2014-02-20,22:00:00,12.89,12.96,12.87,12.92,447393,0
2014-02-21,16:00:00,12.88,12.979,12.87,12.94,147219,0
2014-02-21,17:00:00,12.94,12.969,12.85,12.89,281738,0
2014-02-21,18:00:00,12.89,12.94,12.87,12.91,266393,0
2014-02-21,19:00:00,12.91,12.93,12.9,12.92,321708,0
2014-02-21,20:00:00,12.93,12.93,12.92,12.92,172273,0
2014-02-21,21:00:00,12.92,12.93,12.89,12.91,173854,0
2014-02-21,22:00:00,12.91,12.94,12.85,12.91,915295,0
2014-02-24,16:00:00,12.88,12.89,12.721,12.83,358504,0
2014-02-24,17:00:00,12.84,12.88,12.771,12.83,492842,0
2014-02-24,18:00:00,12.84,12.89,12.781,12.88,383356,0
2014-02-24,19:00:00,12.87,12.88,12.83,12.86,232079,0
2014-02-24,20:00:00,12.86,12.88,12.83,12.85,161240,0
2014-02-24,21:00:00,12.84,12.87,12.701,12.741,486875,0
2014-02-24,22:00:00,12.741,12.741,12.522,12.552,1056126,0
2014-02-25,16:00:00,12.522,12.592,12.383,12.383,416438,0
2014-02-25,17:00:00,12.393,12.413,12.174,12.274,908490,0
2014-02-25,18:00:00,12.274,12.294,12.174,12.194,494306,0
2014-02-25,19:00:00,12.184,12.244,12.105,12.224,639667,0
2014-02-25,20:00:00,12.234,12.244,12.174,12.224,792841,0
2014-02-25,21:00:00,12.224,12.353,12.194,12.294,469260,0
2014-02-25,22:00:00,12.294,12.453,12.294,12.423,642534,0
2014-02-26,16:00:00,12.323,12.473,12.323,12.363,127376,0
2014-02-26,17:00:00,12.353,12.393,12.304,12.323,327931,0
2014-02-26,18:00:00,12.323,12.333,12.274,12.274,224156,0
2014-02-26,19:00:00,12.274,12.304,12.244,12.254,174181,0
2014-02-26,20:00:00,12.254,12.343,12.234,12.323,151697,0
2014-02-26,21:00:00,12.314,12.353,12.284,12.304,411581,0
2014-02-26,22:00:00,12.314,12.413,12.314,12.373,423138,0
2014-02-27,16:00:00,12.333,12.482,12.224,12.443,308918,0
2014-02-27,17:00:00,12.433,12.502,12.343,12.343,316581,0
2014-02-27,18:00:00,12.353,12.413,12.294,12.403,220561,0
2014-02-27,19:00:00,12.383,12.512,12.383,12.433,178471,0
2014-02-27,20:00:00,12.433,12.453,12.363,12.373,164833,0
2014-02-27,21:00:00,12.373,12.423,12.323,12.363,263157,0
2014-02-27,22:00:00,12.373,12.423,12.323,12.393,378620,0
2014-02-28,16:00:00,12.323,12.363,12.244,12.274,169179,0
2014-02-28,17:00:00,12.274,12.353,12.274,12.333,283470,0
2014-02-28,18:00:00,12.314,12.333,12.274,12.304,172990,0
2014-02-28,19:00:00,12.304,12.304,12.125,12.155,412772,0
2014-02-28,20:00:00,12.155,12.244,12.145,12.174,236507,0
2014-02-28,21:00:00,12.184,12.264,12.174,12.224,225653,0
2014-02-28,22:00:00,12.214,12.274,12.174,12.234,464504,0
2014-03-03,16:00:00,12.135,12.224,12.135,12.204,154022,0
2014-03-03,17:00:00,12.194,12.314,12.145,12.304,334314,0
2014-03-03,18:00:00,12.314,12.323,12.244,12.314,198822,0
2014-03-03,19:00:00,12.304,12.373,12.264,12.353,318887,0
2014-03-03,20:00:00,12.363,12.373,12.323,12.363,269313,0
2014-03-03,21:00:00,12.363,12.423,12.323,12.393,436017,0
2014-03-03,22:00:00,12.373,12.473,12.363,12.453,538961,0
2014-03-04,16:00:00,12.542,12.661,12.522,12.622,300883,0
2014-03-04,17:00:00,12.632,12.711,12.582,12.641,403474,0
2014-03-04,18:00:00,12.641,12.691,12.602,12.622,232402,0
2014-03-04,19:00:00,12.612,12.761,12.612,12.721,244977,0
2014-03-04,20:00:00,12.711,12.721,12.592,12.641,281879,0
2014-03-04,21:00:00,12.651,12.671,12.622,12.651,206807,0
2014-03-04,22:00:00,12.651,12.711,12.562,12.562,537108,0
2014-03-05,16:00:00,12.562,12.562,12.383,12.393,212257,0
2014-03-05,17:00:00,12.413,12.661,12.413,12.651,416617,0
2014-03-05,18:00:00,12.641,12.741,12.622,12.731,228064,0
2014-03-05,19:00:00,12.731,12.81,12.711,12.81,167239,0
