Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-27,15:00:00,19.97,19.99,19.96,19.96,97100,0
2014-03-27,16:00:00,19.96,19.97,19.96,19.97,13850,0
2014-03-27,17:00:00,19.97,19.97,19.96,19.96,12315,0
2014-03-27,18:00:00,19.96,20.04,19.96,19.97,22120,0
2014-03-27,19:00:00,19.96,20.01,19.96,20,17050,0
2014-03-27,20:00:00,20,20.09,19.96,19.96,17948,0
2014-03-27,21:00:00,19.96,20.01,19.96,20,28078,0
2014-03-28,15:00:00,20.22,20.22,20.15,20.21,1300,0
2014-03-28,16:00:00,20.19,20.19,20,20.11,21460,0
2014-03-28,17:00:00,20.01,20.11,20,20.07,11886,0
2014-03-28,18:00:00,20.06,20.12,20.04,20.12,2543,0
2014-03-28,19:00:00,20.04,20.09,20.04,20.09,400,0
2014-03-28,20:00:00,20.09,20.12,20.03,20.09,3950,0
2014-03-28,21:00:00,20.09,20.11,20,20,77575,0
2014-03-31,16:00:00,20.15,20.3,20.01,20.2,4780,0
2014-03-31,17:00:00,20.19,20.2,20.17,20.17,4544,0
2014-03-31,18:00:00,20.09,20.2,20,20.1,36441,0
2014-03-31,19:00:00,20.15,20.18,20.11,20.14,12704,0
2014-03-31,20:00:00,20.15,20.15,20.07,20.12,2150,0
2014-03-31,22:00:00,20.13,20.2,20.06,20.2,8453,0
2014-04-01,16:00:00,20.11,20.11,20.1,20.1,2700,0
2014-04-01,17:00:00,20.07,20.16,20.03,20.04,23215,0
2014-04-01,18:00:00,20.06,20.08,20.03,20.05,9037,0
2014-04-01,19:00:00,20.08,20.08,20.03,20.03,6340,0
2014-04-01,20:00:00,20.04,20.07,20.03,20.04,8850,0
2014-04-01,21:00:00,20.03,20.03,20,20,26813,0
2014-04-01,22:00:00,20,20.05,20,20,48050,0
2014-04-02,16:00:00,20.03,20.03,20,20.01,19500,0
2014-04-02,17:00:00,20.01,20.01,19.98,19.98,10400,0
2014-04-02,18:00:00,19.99,20,19.98,20,6400,0
2014-04-02,19:00:00,20,20,20,20,4640,0
2014-04-02,20:00:00,19.98,20,19.98,20,4293,0
2014-04-02,21:00:00,19.99,20.03,19.99,20.03,11836,0
2014-04-02,22:00:00,20.03,20.03,19.99,20.02,3507,0
2014-04-03,16:00:00,20.02,20.02,20.02,20.02,3000,0
2014-04-03,17:00:00,20,20.02,20,20.01,7850,0
2014-04-03,18:00:00,20,20.01,20,20.01,11522,0
2014-04-03,19:00:00,20.01,20.01,20.01,20.01,6190,0
2014-04-03,20:00:00,20.01,20.01,20,20.01,1600,0
2014-04-03,21:00:00,20.01,20.2,20,20.01,58681,0
2014-04-03,22:00:00,20.01,20.09,20.01,20.06,14467,0
2014-04-04,16:00:00,20.06,20.14,20,20.05,24812,0
2014-04-04,17:00:00,20.02,20.1,20.01,20.1,10575,0
2014-04-04,18:00:00,20.05,20.09,20.01,20.01,4500,0
2014-04-04,19:00:00,20.02,20.03,20,20.03,7648,0
2014-04-04,21:00:00,20.03,20.03,20.02,20.02,1100,0
2014-04-04,22:00:00,20.03,20.03,20,20,8050,0
2014-04-07,16:00:00,20.03,20.03,20,20.01,12800,0
2014-04-07,17:00:00,20.01,20.11,20.01,20.05,17446,0
2014-04-07,18:00:00,20.06,20.08,20,20,8975,0
2014-04-07,19:00:00,20.01,20.01,20,20,2300,0
2014-04-07,20:00:00,20.03,20.03,20,20.01,9347,0
2014-04-07,21:00:00,20,20.01,20,20,12576,0
2014-04-07,22:00:00,20.01,20.01,20,20,6504,0
2014-04-08,16:00:00,20.01,20.12,20,20.08,33197,0
2014-04-08,17:00:00,20.09,20.09,20.08,20.08,700,0
2014-04-08,18:00:00,20.08,20.08,20.02,20.06,6235,0
2014-04-08,19:00:00,20.05,20.05,20.03,20.04,2420,0
2014-04-08,20:00:00,20.04,20.04,20.04,20.04,1050,0
2014-04-08,21:00:00,20.02,20.04,20.02,20.04,4400,0
2014-04-08,22:00:00,20.02,20.02,20,20,18857,0
2014-04-09,17:00:00,20.02,20.02,20.02,20.02,300,0
2014-04-09,18:00:00,20.03,20.04,20.02,20.02,9200,0
2014-04-09,20:00:00,20.04,20.04,20.03,20.03,1327,0
2014-04-09,21:00:00,20.02,20.04,20.01,20.01,8400,0
2014-04-09,22:00:00,20.02,20.02,20,20,6866,0
2014-04-10,16:00:00,20.01,20.01,20.01,20.01,100,0
2014-04-10,17:00:00,20,20.02,20,20.01,15841,0
2014-04-10,18:00:00,20,20.01,20,20.01,9000,0
2014-04-10,20:00:00,20,20.01,20,20,2575,0
2014-04-10,21:00:00,20,20,19.99,19.99,15000,0
2014-04-10,22:00:00,19.99,20.01,19.99,20,19599,0
2014-04-11,16:00:00,19.99,20,19.99,20,11600,0
2014-04-11,17:00:00,20,20.1,19.99,20.05,22341,0
2014-04-11,18:00:00,20.07,20.08,20.04,20.08,7775,0
2014-04-11,19:00:00,20.03,20.08,20.03,20.07,1700,0
2014-04-11,20:00:00,20.05,20.05,20.04,20.04,2350,0
2014-04-11,21:00:00,20.04,20.04,20,20,4800,0
2014-04-11,22:00:00,20.02,20.03,20,20,23590,0
2014-04-14,16:00:00,20,20.01,20,20,28650,0
2014-04-14,17:00:00,20,20.07,19.99,20.07,24083,0
2014-04-14,20:00:00,20.01,20.03,20.01,20.03,3000,0
2014-04-14,21:00:00,20.01,20.01,19.99,19.99,11800,0
2014-04-14,22:00:00,20,20.01,19.99,20,3600,0
2014-04-15,16:00:00,20.02,20.02,20.01,20.01,2280,0
2014-04-15,17:00:00,20.01,20.02,20.01,20.02,3353,0
2014-04-15,18:00:00,20,20,20,20,250,0
2014-04-15,19:00:00,20.01,20.01,20.01,20.01,2380,0
2014-04-15,20:00:00,20,20,19.99,19.99,34600,0
2014-04-15,21:00:00,20,20.01,19.99,20,5011,0
2014-04-15,22:00:00,20,20.01,20,20.01,2590,0
2014-04-16,16:00:00,20.03,20.04,20.01,20.04,1950,0
2014-04-16,17:00:00,20.04,20.04,20.02,20.04,2100,0
2014-04-16,18:00:00,20.04,20.07,20.01,20.07,5010,0
2014-04-16,19:00:00,20.07,20.07,20.01,20.07,6350,0
2014-04-16,20:00:00,20.07,20.07,20.07,20.07,300,0
2014-04-16,21:00:00,20.06,20.09,20.05,20.08,2300,0
2014-04-16,22:00:00,20.08,20.08,20.05,20.08,5050,0
2014-04-17,16:00:00,20.09,20.1,20.09,20.09,4200,0
2014-04-17,17:00:00,20.09,20.12,20.05,20.09,6426,0
2014-04-17,18:00:00,20.14,20.19,20.08,20.18,5520,0
2014-04-17,19:00:00,20.18,20.18,20.05,20.08,4300,0
2014-04-17,20:00:00,20.07,20.1,20.06,20.1,2300,0
2014-04-17,21:00:00,20.1,20.19,20.07,20.19,5235,0
2014-04-17,22:00:00,20.19,20.24,20.13,20.13,5774,0
2014-04-21,16:00:00,20.3,20.4,20.16,20.16,4600,0
2014-04-21,17:00:00,20.15,20.15,20.13,20.13,3100,0
2014-04-21,18:00:00,20.2,20.2,20.15,20.15,2420,0
2014-04-21,19:00:00,20.13,20.17,20.13,20.17,2750,0
2014-04-21,20:00:00,20.13,20.2,20.13,20.15,6278,0
2014-04-21,21:00:00,20.15,20.15,20.13,20.13,2198,0
2014-04-21,22:00:00,20.14,20.24,20.14,20.24,5700,0
2014-04-22,16:00:00,20.22,20.29,20.22,20.25,9509,0
2014-04-22,17:00:00,20.22,20.25,20.11,20.15,26285,0
2014-04-22,18:00:00,20.15,20.15,20.14,20.15,1640,0
2014-04-22,19:00:00,20.15,20.15,20.14,20.15,3144,0
2014-04-22,20:00:00,20.15,20.15,20.06,20.06,6500,0
2014-04-22,21:00:00,20.11,20.15,20.11,20.15,6274,0
2014-04-22,22:00:00,20.15,20.15,20.1,20.15,6131,0
2014-04-23,17:00:00,20.2,20.2,20.15,20.15,4700,0
2014-04-23,18:00:00,20.19,20.19,20.1,20.15,5300,0
2014-04-23,20:00:00,20.15,20.19,20.1,20.15,7549,0
2014-04-23,21:00:00,20.11,20.14,20.11,20.14,3900,0
2014-04-23,22:00:00,20.15,20.15,20.1,20.15,3732,0
2014-04-24,16:00:00,20.19,20.19,20.1,20.12,2300,0
2014-04-24,17:00:00,20.16,20.16,20.16,20.16,1000,0
2014-04-24,18:00:00,20.1,20.12,20.02,20.02,2850,0
2014-04-24,19:00:00,20.04,20.09,20.04,20.07,1700,0
2014-04-24,20:00:00,20.09,20.1,20.09,20.1,2400,0
2014-04-24,21:00:00,20.04,20.08,20.04,20.08,2101,0
2014-04-24,22:00:00,20.05,20.05,20.04,20.05,4741,0
2014-04-25,16:00:00,20.02,20.02,19.99,19.99,51770,0
2014-04-25,17:00:00,20,20,19.99,19.99,4230,0
2014-04-25,18:00:00,20,20,19.99,20,12670,0
2014-04-25,19:00:00,19.99,20,19.99,20,4703,0
2014-04-25,20:00:00,19.99,20,19.99,20,9300,0
2014-04-25,21:00:00,19.99,20,19.98,19.99,27911,0
2014-04-25,22:00:00,19.99,20,19.99,20,11450,0
2014-04-28,16:00:00,20,20.02,19.99,20,16227,0
2014-04-28,17:00:00,20,20.03,19.99,19.99,1500,0
2014-04-28,18:00:00,19.99,20.13,19.99,20.03,52590,0
2014-04-28,19:00:00,20.02,20.02,20.02,20.02,200,0
2014-04-28,20:00:00,20.02,20.02,20,20.01,3230,0
2014-04-28,21:00:00,20.01,20.01,20.01,20.01,400,0
2014-04-28,22:00:00,20,20.01,20,20.01,10450,0
2014-04-29,16:00:00,20.01,20.09,20.01,20.06,28100,0
2014-04-29,17:00:00,20,20.05,19.99,20,25454,0
2014-04-29,18:00:00,19.99,20,19.99,20,5085,0
2014-04-29,19:00:00,19.99,19.99,19.99,19.99,500,0
2014-04-29,20:00:00,19.99,19.99,19.99,19.99,400,0
2014-04-29,21:00:00,19.99,20,19.99,20,5334,0
2014-04-29,22:00:00,20,20,19.99,20,2227,0
2014-04-30,16:00:00,20,20,20,20,16255,0
2014-04-30,17:00:00,20,20.01,19.99,20,10863,0
2014-04-30,18:00:00,20,20,19.99,19.99,5525,0
2014-04-30,19:00:00,19.99,19.99,19.99,19.99,1200,0
2014-04-30,20:00:00,19.99,20,19.99,20,8900,0
2014-04-30,21:00:00,19.99,20,19.99,19.99,11860,0
2014-04-30,22:00:00,20,20.08,20,20.05,17250,0
2014-05-01,16:00:00,20.1,20.1,20.09,20.1,5499,0
2014-05-01,17:00:00,20.1,20.75,20.1,20.43,47123,0
2014-05-01,18:00:00,20.36,20.5,20.35,20.4,5220,0
2014-05-01,19:00:00,20.45,20.47,20.3,20.3,2700,0
2014-05-01,20:00:00,20.42,20.49,20.35,20.35,3900,0
2014-05-01,21:00:00,20.35,20.4,20.35,20.4,2800,0
2014-05-01,22:00:00,20.4,20.43,20.25,20.3,13828,0
2014-05-02,16:00:00,20.47,20.47,20.25,20.38,4300,0
2014-05-02,17:00:00,20.38,20.38,20.24,20.27,2850,0
2014-05-02,18:00:00,20.27,20.32,20.26,20.32,1114,0
2014-05-02,19:00:00,20.23,20.25,20.23,20.25,1000,0
2014-05-02,20:00:00,20.25,20.25,20.13,20.2,1250,0
2014-05-02,21:00:00,20.2,20.4,20.12,20.4,6580,0
2014-05-02,22:00:00,20.38,20.42,20.25,20.26,9949,0
2014-05-05,16:00:00,20.25,20.25,20.2,20.2,1420,0
2014-05-05,17:00:00,20.24,20.24,20.19,20.22,13900,0
2014-05-05,18:00:00,20.24,20.24,20.22,20.23,4100,0
2014-05-05,19:00:00,20.23,20.23,20.21,20.23,2450,0
2014-05-05,20:00:00,20.22,20.22,20.22,20.22,500,0
2014-05-05,21:00:00,20.22,20.23,20.21,20.22,5700,0
2014-05-05,22:00:00,20.22,20.32,20.16,20.32,6700,0
2014-05-06,16:00:00,20,20,19.54,19.75,113015,0
2014-05-06,17:00:00,19.75,19.78,19.74,19.74,29157,0
2014-05-06,18:00:00,19.74,19.74,19.69,19.69,25247,0
2014-05-06,19:00:00,19.71,19.71,19.64,19.64,31005,0
2014-05-06,20:00:00,19.64,19.69,19.64,19.67,10400,0
2014-05-06,21:00:00,19.67,19.69,19.67,19.67,2500,0
2014-05-06,22:00:00,19.68,19.75,19.64,19.73,22991,0
2014-05-07,16:00:00,19.7,19.7,19.7,19.7,200,0
2014-05-07,17:00:00,19.7,19.73,19.7,19.7,22945,0
2014-05-07,18:00:00,19.7,19.75,19.7,19.71,10362,0
2014-05-07,19:00:00,19.71,19.79,19.71,19.76,8954,0
2014-05-07,20:00:00,19.78,19.84,19.78,19.82,3200,0
2014-05-07,21:00:00,19.82,19.83,19.8,19.8,26000,0
2014-05-07,22:00:00,19.84,19.87,19.82,19.87,11082,0
