Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,25.7519,25.7519,25.7519,25.7519,81,0
2014-02-10,20:00:00,25.7519,25.7519,25.7519,25.7519,111,0
2014-02-10,21:00:00,25.7519,25.7519,25.742,25.7519,303,0
2014-02-10,22:00:00,25.7519,25.7519,25.7519,25.7519,232,0
2014-02-13,22:00:00,25.7519,25.7519,25.7519,25.7519,414,0
2014-02-18,16:00:00,26.2471,26.2471,26.2471,26.2471,70,0
2014-02-18,21:00:00,26.2273,26.2273,26.2273,26.2273,20,0
2014-02-18,22:00:00,26.1976,26.1976,26.1976,26.1976,300,0
2014-02-19,16:00:00,26.1877,26.1877,26.1877,26.1877,202,0
2014-02-20,18:00:00,26.5641,26.5641,26.5641,26.5641,505,0
2014-02-21,18:00:00,25.9203,25.9203,25.851,25.851,404,0
2014-02-21,19:00:00,25.851,25.8708,25.851,25.8708,262,0
2014-02-21,22:00:00,26.1481,26.1481,26.1481,26.1481,10,0
2014-02-24,17:00:00,25.9005,25.9005,25.9005,25.9005,422,0
2014-02-24,19:00:00,25.9302,25.9302,25.9302,25.9302,101,0
2014-02-24,21:00:00,26.1976,26.1976,26.1976,26.1976,75,0
2014-02-25,18:00:00,26.2273,26.2273,26.2273,26.2273,37,0
2014-02-25,21:00:00,26.1679,26.1679,26.1679,26.1679,252,0
2014-02-26,21:00:00,26.1679,26.1679,26.1679,26.1679,50,0
2014-02-26,22:00:00,26.1877,26.1877,26.1877,26.1877,10,0
2014-02-28,16:00:00,26.7325,26.7325,25.851,25.851,1451,0
2014-03-04,17:00:00,25.9698,25.9698,25.9698,25.9698,404,0
2014-03-05,17:00:00,25.95,25.95,25.95,25.95,202,0
2014-03-06,22:00:00,26.05,26.05,26.05,26.05,10,0
2014-03-07,18:00:00,26.49,26.49,26.49,26.49,294,0
2014-03-07,21:00:00,26.01,26.01,26.01,26.01,200,0
2014-03-10,21:00:00,26.44,26.44,26.44,26.44,47,0
2014-03-11,21:00:00,26.15,26.15,25.95,25.95,1380,0
2014-03-13,16:00:00,26,26,26,26,40,0
2014-03-13,20:00:00,26,26,26,26,175,0
2014-03-17,16:00:00,25.97,26,25.96,26,70,0
2014-03-17,21:00:00,26.15,26.15,26.15,26.15,20,0
2014-03-25,21:00:00,26.4,26.4,26.4,26.4,80,0
2014-03-26,17:00:00,26.7,26.94,26.7,26.94,1000,0
2014-03-26,19:00:00,26.24,26.24,26.24,26.24,200,0
2014-03-27,16:00:00,26.45,26.45,26.45,26.45,10,0
2014-03-27,19:00:00,26.45,26.45,26.44,26.44,400,0
2014-03-28,21:00:00,26.45,26.45,26.45,26.45,10,0
2014-03-31,20:00:00,26.45,26.45,26.05,26.05,400,0
2014-04-02,16:00:00,26.29,26.29,26.29,26.29,37,0
2014-04-02,17:00:00,26.87,26.87,26.87,26.87,67,0
2014-04-02,22:00:00,26.16,26.16,26.16,26.16,10,0
2014-04-07,21:00:00,26.35,26.35,26.35,26.35,150,0
2014-04-09,19:00:00,26.5,26.5,26.5,26.5,200,0
2014-04-11,22:00:00,26.5,26.5,26.5,26.5,10,0
2014-04-15,20:00:00,26.95,26.95,26.95,26.95,100,0
2014-04-15,21:00:00,26.95,26.95,26.51,26.51,1416,0
2014-04-22,21:00:00,26.95,26.95,26.95,26.95,100,0
2014-04-22,22:00:00,26.95,26.95,26.5,26.5,600,0
2014-04-25,17:00:00,26.5,26.5,26.5,26.5,200,0
2014-04-25,21:00:00,26.75,26.95,26.5,26.5,181,0
2014-04-25,22:00:00,26.5,26.5,26.5,26.5,100,0
2014-04-28,18:00:00,26.53,26.53,26.52,26.52,54,0
2014-04-30,19:00:00,26.7,26.75,26.7,26.75,100,0
2014-05-01,18:00:00,26.57,26.57,26.57,26.57,150,0
2014-05-02,20:00:00,26.55,26.75,26.55,26.55,248,0
2014-05-05,17:00:00,26.55,26.55,26.55,26.55,800,0
2014-05-06,17:00:00,26.75,26.75,26.75,26.75,74,0
2014-05-06,18:00:00,26.75,27,26.75,27,500,0
2014-05-07,20:00:00,27,27,26.75,26.75,293,0
2014-05-07,22:00:00,26.95,26.95,26.95,26.95,10,0
