Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.3,6.35,6.23,6.34,11625,0
2014-02-10,17:00:00,6.34,6.37,6.06,6.18,29885,0
2014-02-10,18:00:00,6.14,6.2,6.06,6.2,16531,0
2014-02-10,19:00:00,6.17,6.28,6.16,6.26,9975,0
2014-02-10,20:00:00,6.28,6.32,6.2,6.2,10538,0
2014-02-10,21:00:00,6.24,6.28,6.18,6.18,5502,0
2014-02-10,22:00:00,6.17,6.17,6.08,6.11,13430,0
2014-02-11,16:00:00,6.02,6.09,5.99,6.09,11808,0
2014-02-11,17:00:00,6.09,6.3,6.07,6.24,11112,0
2014-02-11,18:00:00,6.25,6.26,6.17,6.17,6000,0
2014-02-11,19:00:00,6.16,6.22,6.16,6.17,15383,0
2014-02-11,20:00:00,6.13,6.23,6.13,6.23,3430,0
2014-02-11,21:00:00,6.23,6.23,6.13,6.13,4309,0
2014-02-11,22:00:00,6.13,6.14,6.04,6.07,15508,0
2014-02-12,16:00:00,6.15,6.15,6.01,6.02,2400,0
2014-02-12,17:00:00,6.01,6.11,5.99,6.01,65586,0
2014-02-12,18:00:00,6.01,6.14,5.99,5.99,57215,0
2014-02-12,19:00:00,6.03,6.14,6.02,6.1,26557,0
2014-02-12,20:00:00,6.09,6.1,6.03,6.04,4400,0
2014-02-12,21:00:00,6.04,6.12,6,6.11,27683,0
2014-02-12,22:00:00,6.08,6.13,6.03,6.06,10345,0
2014-02-13,16:00:00,5.94,6,5.94,5.95,10821,0
2014-02-13,17:00:00,5.95,6.13,5.95,6.06,100898,0
2014-02-13,18:00:00,6.09,6.24,6.04,6.1,55802,0
2014-02-13,19:00:00,6.1,6.48,6,6.44,141462,0
2014-02-13,20:00:00,6.48,6.64,6.22,6.26,102770,0
2014-02-13,21:00:00,6.21,6.3,6.2,6.25,10564,0
2014-02-13,22:00:00,6.25,6.3,6.19,6.19,28275,0
2014-02-14,16:00:00,6.21,6.48,6.19,6.3,81348,0
2014-02-14,17:00:00,6.38,6.47,6.29,6.39,25498,0
2014-02-14,18:00:00,6.43,6.49,6.39,6.43,36004,0
2014-02-14,19:00:00,6.4,6.41,6.35,6.41,7012,0
2014-02-14,20:00:00,6.42,6.42,6.33,6.42,2600,0
2014-02-14,21:00:00,6.38,6.41,6.34,6.41,9075,0
2014-02-14,22:00:00,6.41,6.42,6.24,6.26,42599,0
2014-02-18,16:00:00,6.36,6.41,6.16,6.16,18608,0
2014-02-18,17:00:00,6.14,6.29,6.05,6.22,24452,0
2014-02-18,18:00:00,6.25,6.37,6.15,6.2,53432,0
2014-02-18,19:00:00,6.18,6.35,6.18,6.29,14365,0
2014-02-18,20:00:00,6.26,6.32,6.25,6.25,4269,0
2014-02-18,21:00:00,6.28,6.32,6.25,6.25,2361,0
2014-02-18,22:00:00,6.24,6.3,6.19,6.22,20101,0
2014-02-19,16:00:00,6.13,6.29,6.12,6.12,8863,0
2014-02-19,17:00:00,6.19,6.32,6.19,6.26,6364,0
2014-02-19,18:00:00,6.25,6.27,6.14,6.14,11623,0
2014-02-19,19:00:00,6.13,6.22,6.13,6.14,33010,0
2014-02-19,20:00:00,6.14,6.17,6.14,6.17,3521,0
2014-02-19,21:00:00,6.16,6.16,6.12,6.14,10541,0
2014-02-19,22:00:00,6.15,6.15,6.1,6.11,11059,0
2014-02-20,16:00:00,6.1,6.11,5.96,6.06,29095,0
2014-02-20,17:00:00,6.05,6.17,5.97,6.05,90587,0
2014-02-20,18:00:00,6.01,6.12,5.96,6.04,72785,0
2014-02-20,19:00:00,6,6.05,5.96,5.96,28043,0
2014-02-20,20:00:00,5.97,6.07,5.97,6,35890,0
2014-02-20,21:00:00,6,6.04,5.99,5.99,20906,0
2014-02-20,22:00:00,6,6.02,5.95,5.98,46541,0
2014-02-21,16:00:00,6.09,6.09,6,6.06,3653,0
2014-02-21,17:00:00,6.08,6.08,6,6.03,20209,0
2014-02-21,18:00:00,6.04,6.04,6,6,8885,0
2014-02-21,19:00:00,6,6.03,5.95,5.95,66872,0
2014-02-21,20:00:00,5.97,5.99,5.85,5.88,60680,0
2014-02-21,21:00:00,5.88,5.9,5.76,5.83,31185,0
2014-02-21,22:00:00,5.84,5.85,5.79,5.79,16908,0
2014-02-24,16:00:00,5.91,5.91,5.79,5.9,21946,0
2014-02-24,17:00:00,5.9,6.04,5.88,5.91,38552,0
2014-02-24,18:00:00,5.91,6,5.85,5.87,27465,0
2014-02-24,19:00:00,5.87,5.9,5.76,5.8,24212,0
2014-02-24,20:00:00,5.88,5.95,5.82,5.95,15520,0
2014-02-24,21:00:00,5.93,5.95,5.85,5.94,7493,0
2014-02-24,22:00:00,5.94,5.94,5.78,5.81,29258,0
