Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,20:00:00,25.2492,25.5741,25.2492,25.5741,493,0
2014-02-13,21:00:00,25.5741,25.5741,25.5741,25.5741,610,0
2014-02-14,16:00:00,25.3969,25.3969,25.3969,25.3969,1219,0
2014-02-14,17:00:00,25.3969,25.3969,25.3969,25.3969,102,0
2014-02-14,19:00:00,25.3969,25.3969,25.3969,25.3969,406,0
2014-02-18,18:00:00,25.3969,25.3969,25.3969,25.3969,305,0
2014-02-20,22:00:00,25.2098,25.2098,25.2098,25.2098,122,0
2014-02-21,16:00:00,25.2098,25.2098,25.2098,25.2098,201,0
2014-02-21,18:00:00,25.2492,25.2591,25.2492,25.2591,406,0
2014-02-21,22:00:00,25.2689,25.2689,25.2689,25.2689,102,0
2014-02-24,21:00:00,26.2041,26.2041,26.0072,26.0072,914,0
2014-02-24,22:00:00,25.2197,25.2197,25.2197,25.2197,203,0
2014-02-25,21:00:00,26.1942,26.1942,26.1942,26.1942,508,0
2014-02-26,22:00:00,25.3969,25.3969,25.3969,25.3969,102,0
2014-02-27,20:00:00,25.2591,25.2984,25.2492,25.2492,813,0
2014-02-27,22:00:00,25.2492,25.2492,25.2492,25.2492,203,0
2014-03-04,20:00:00,25.1508,25.7217,25.1508,25.7217,203,0
2014-03-04,21:00:00,25.7217,25.7217,25.7217,25.7217,154,0
2014-03-07,17:00:00,25.3477,25.3477,25.3477,25.3477,508,0
2014-03-12,17:00:00,25.7119,25.7119,25.7119,25.7119,762,0
2014-03-12,20:00:00,25.7119,25.7119,25.7119,25.7119,305,0
2014-03-12,21:00:00,25.3575,25.3575,25.3575,25.3575,152,0
2014-03-20,18:00:00,25.6627,25.7414,25.6627,25.7414,701,0
2014-03-21,19:00:00,25.7414,25.7414,25.7414,25.7414,102,0
2014-03-24,16:00:00,25.5938,25.5938,25.5938,25.5938,188,0
2014-03-26,17:00:00,25.45,25.45,25.45,25.45,200,0
2014-03-31,20:00:00,26,26.39,26,26.39,821,0
2014-03-31,22:00:00,26.37,26.37,26.3,26.3,500,0
2014-04-01,22:00:00,26.6,26.6,26.6,26.6,100,0
2014-04-03,21:00:00,25.71,25.71,25.71,25.71,200,0
2014-04-04,18:00:00,26.11,26.57,26.11,26.57,1000,0
2014-04-07,20:00:00,25.71,25.71,25.71,25.71,200,0
2014-04-08,18:00:00,26.6,26.7,26.6,26.7,1300,0
2014-04-10,21:00:00,26.25,26.25,26.25,26.25,500,0
2014-04-14,21:00:00,27.2,27.2,27.2,27.2,200,0
2014-04-15,17:00:00,26.5,26.5,26.5,26.5,300,0
2014-04-17,16:00:00,27.5,27.5,27.5,27.5,100,0
2014-04-22,16:00:00,26.51,26.51,26.51,26.51,220,0
2014-04-22,17:00:00,26.89,26.89,26.89,26.89,200,0
2014-04-22,22:00:00,26.75,26.75,26.75,26.75,300,0
2014-04-23,20:00:00,27.16,27.5,26.95,27.05,36700,0
2014-04-23,21:00:00,27,27.1,26.79,26.79,2477,0
2014-04-23,22:00:00,26.8,26.85,26.52,26.52,1150,0
2014-04-24,17:00:00,26.8,27.5,26.7,26.8,16995,0
2014-04-24,18:00:00,26.8,27.2,26.8,26.83,3600,0
2014-04-28,17:00:00,26.75,26.75,26.75,26.75,600,0
2014-04-28,19:00:00,26.75,26.75,26.75,26.75,1700,0
2014-04-29,18:00:00,27.1,27.1,26.8,26.8,1000,0
2014-04-29,20:00:00,27.29,27.29,27.29,27.29,600,0
2014-04-29,22:00:00,27.1,27.6,26.9,27,16207,0
2014-04-30,16:00:00,27,27,26.95,26.95,200,0
2014-04-30,18:00:00,27.2,27.2,27,27,2000,0
2014-04-30,21:00:00,27,27,27,27,300,0
2014-05-01,17:00:00,27.2,27.2,27.18,27.18,1700,0
2014-05-01,22:00:00,27.04,27.3,27,27.05,11200,0
2014-05-05,22:00:00,27.4,27.4,27.4,27.4,240,0
2014-05-06,21:00:00,26.76,26.76,26.76,26.76,225,0
2014-05-07,18:00:00,25.7,26.68,25.42,26.68,1768,0
2014-05-07,19:00:00,26.25,26.8,26,26.27,11248,0
