Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,93.9218,94.3004,93.5431,94.2107,31442,0
2014-02-10,17:00:00,94.141,94.6591,93.4833,93.4833,269726,0
2014-02-10,18:00:00,93.563,94.1808,93.4236,94.0911,85435,0
2014-02-10,19:00:00,94.0911,94.3502,93.9218,93.9915,91220,0
2014-02-10,20:00:00,93.9616,93.9915,93.6727,93.7524,54965,0
2014-02-10,21:00:00,93.7225,93.8321,93.563,93.7524,144476,0
2014-02-10,22:00:00,93.7524,93.8121,93.5232,93.5929,864077,0
2014-02-11,16:00:00,93.8022,93.8719,92.9652,93.015,151015,0
2014-02-11,17:00:00,93.0549,93.6129,92.9851,93.6129,110177,0
2014-02-11,18:00:00,93.6228,94.3303,93.3638,94.2307,109965,0
2014-02-11,19:00:00,94.2307,94.2605,94.0613,94.2107,77355,0
2014-02-11,20:00:00,94.2107,94.3402,93.9517,94.1609,228602,0
2014-02-11,21:00:00,94.1609,94.4399,94.1111,94.3402,52185,0
2014-02-11,22:00:00,94.3402,94.5395,94.3203,94.41,287522,0
2014-02-12,16:00:00,95.39,96.3,95.05,96.13,116391,0
2014-02-12,17:00:00,96.11,96.2,95.56,95.64,218249,0
2014-02-12,18:00:00,95.65,95.77,95.49,95.56,86177,0
2014-02-12,19:00:00,95.59,95.62,95.44,95.51,113733,0
2014-02-12,20:00:00,95.52,95.68,95.47,95.5,116218,0
2014-02-12,21:00:00,95.51,95.6,95.39,95.43,76599,0
2014-02-12,22:00:00,95.45,95.85,95.32,95.81,553985,0
2014-02-13,16:00:00,95.33,95.75,95.21,95.66,50550,0
2014-02-13,17:00:00,95.79,96.24,95.65,96.12,82061,0
2014-02-13,18:00:00,96.15,96.3,95.97,96.12,67962,0
2014-02-13,19:00:00,96.11,96.25,95.88,96.2,65887,0
2014-02-13,20:00:00,96.2,96.39,96.03,96.06,68769,0
2014-02-13,21:00:00,96.06,96.14,95.96,96.06,58611,0
2014-02-13,22:00:00,96.06,96.12,95.97,96.02,266133,0
2014-02-14,16:00:00,95.86,96.19,95.61,96.04,37770,0
2014-02-14,17:00:00,96.01,96.42,95.64,96.1,134749,0
2014-02-14,18:00:00,96,96.19,95.97,96.06,61283,0
2014-02-14,19:00:00,96.06,96.2,95.89,95.97,68002,0
2014-02-14,20:00:00,95.97,96.15,95.93,96,52538,0
2014-02-14,21:00:00,96,96.14,95.96,96.01,81502,0
2014-02-14,22:00:00,96.03,96.18,96,96.18,178844,0
2014-02-18,16:00:00,97.37,98.4,96.45,97.15,116807,0
2014-02-18,17:00:00,97.1,97.41,96.45,96.59,364314,0
2014-02-18,18:00:00,96.55,96.67,96.16,96.16,94667,0
2014-02-18,19:00:00,96.16,96.28,96.06,96.26,84851,0
2014-02-18,20:00:00,96.28,96.46,96.02,96.15,87891,0
2014-02-18,21:00:00,96.15,96.15,95.72,95.77,114876,0
2014-02-18,22:00:00,95.78,95.95,95.68,95.88,491783,0
2014-02-19,16:00:00,95.45,96.04,95.35,95.63,51586,0
2014-02-19,17:00:00,95.6,96.06,95.24,96,115005,0
