Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.895,7.9147,7.895,7.9147,25593,0
2014-02-10,17:00:00,7.9245,7.9245,7.9048,7.9147,14638,0
2014-02-10,18:00:00,7.9147,7.9343,7.9147,7.9245,28559,0
2014-02-10,19:00:00,7.9245,7.9245,7.9048,7.9245,22149,0
2014-02-10,20:00:00,7.9147,7.9245,7.9147,7.9147,5201,0
2014-02-10,21:00:00,7.9245,7.9245,7.9048,7.9048,10533,0
2014-02-10,22:00:00,7.9147,7.9343,7.9048,7.9048,25495,0
2014-02-11,16:00:00,7.9533,7.9533,7.9236,7.9236,10263,0
2014-02-11,17:00:00,7.9137,7.9335,7.9137,7.9236,21142,0
2014-02-11,18:00:00,7.9236,7.9335,7.9137,7.9236,30962,0
2014-02-11,19:00:00,7.9236,7.9236,7.9039,7.9039,37629,0
2014-02-11,20:00:00,7.9039,7.9039,7.894,7.9039,8806,0
2014-02-11,21:00:00,7.9039,7.9039,7.894,7.894,24493,0
2014-02-11,22:00:00,7.9039,7.9039,7.894,7.894,26035,0
2014-02-12,16:00:00,7.9335,7.9335,7.9039,7.9039,13991,0
2014-02-12,17:00:00,7.9137,7.9137,7.9039,7.9137,8319,0
2014-02-12,18:00:00,7.9236,7.9236,7.9039,7.9039,13578,0
2014-02-12,19:00:00,7.9137,7.9137,7.9039,7.9137,4352,0
2014-02-12,20:00:00,7.9137,7.9137,7.894,7.894,3184,0
2014-02-12,21:00:00,7.9039,7.9039,7.894,7.9039,9539,0
2014-02-12,22:00:00,7.9039,7.9039,7.894,7.9039,11641,0
2014-02-13,16:00:00,7.9039,7.9039,7.894,7.894,4308,0
2014-02-13,17:00:00,7.894,7.894,7.8841,7.894,5940,0
2014-02-13,18:00:00,7.8841,7.9039,7.8841,7.894,10659,0
2014-02-13,19:00:00,7.894,7.9039,7.894,7.894,3062,0
2014-02-13,20:00:00,7.894,7.9039,7.894,7.894,2583,0
2014-02-13,21:00:00,7.894,7.9039,7.894,7.894,6377,0
2014-02-13,22:00:00,7.894,7.9039,7.894,7.894,2555,0
2014-02-14,16:00:00,7.9039,7.9137,7.9039,7.9137,505,0
2014-02-14,17:00:00,7.9137,7.9137,7.9039,7.9039,12552,0
2014-02-14,18:00:00,7.9137,7.9137,7.9039,7.9137,8198,0
2014-02-14,19:00:00,7.9039,7.9137,7.9039,7.9137,20446,0
2014-02-14,20:00:00,7.9039,7.9137,7.894,7.9039,15420,0
2014-02-14,21:00:00,7.9039,7.9039,7.894,7.894,7542,0
2014-02-14,22:00:00,7.894,7.894,7.8841,7.894,16575,0
2014-02-18,16:00:00,7.9631,7.9631,7.9137,7.9335,9656,0
2014-02-18,17:00:00,7.9335,7.9335,7.9236,7.9236,13170,0
2014-02-18,18:00:00,7.9335,7.9335,7.9236,7.9236,4727,0
2014-02-18,19:00:00,7.9335,7.9335,7.9137,7.9137,19787,0
2014-02-18,20:00:00,7.9236,7.9236,7.9137,7.9236,12767,0
2014-02-18,21:00:00,7.9137,7.9236,7.9039,7.9236,17013,0
2014-02-18,22:00:00,7.9137,7.9236,7.9039,7.9039,14558,0
2014-02-19,16:00:00,7.8347,7.9236,7.8347,7.9137,25964,0
