Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.2345,8.2345,8.136,8.1951,61394,0
2014-02-10,17:00:00,8.20495,8.26405,8.20495,8.24435,27953,0
2014-02-10,18:00:00,8.2542,8.2542,8.2148,8.24435,33682,0
2014-02-10,19:00:00,8.2542,8.26405,8.2345,8.24435,19084,0
2014-02-10,20:00:00,8.24435,8.26405,8.2345,8.2542,12433,0
2014-02-10,21:00:00,8.2542,8.2739,8.2542,8.26405,36598,0
2014-02-10,22:00:00,8.26405,8.30345,8.2542,8.2936,81447,0
2014-02-11,16:00:00,8.32315,8.32315,8.26405,8.26405,27696,0
2014-02-11,17:00:00,8.28375,8.30345,8.2739,8.2936,23728,0
2014-02-11,18:00:00,8.2936,8.3527,8.28375,8.3527,24865,0
2014-02-11,19:00:00,8.34285,8.36255,8.34285,8.3527,23376,0
2014-02-11,20:00:00,8.36255,8.3921,8.3527,8.36255,22619,0
2014-02-11,21:00:00,8.3724,8.38225,8.36255,8.3724,23376,0
2014-02-11,22:00:00,8.36255,8.3724,8.333,8.3527,61121,0
2014-02-12,16:00:00,8.34285,8.3527,8.3133,8.3527,1929,0
2014-02-12,17:00:00,8.3527,8.38225,8.32315,8.38225,28312,0
2014-02-12,18:00:00,8.38225,8.38225,8.32315,8.32315,24011,0
2014-02-12,19:00:00,8.32315,8.38225,8.3133,8.36255,43442,0
2014-02-12,20:00:00,8.36255,8.3921,8.3527,8.3724,27231,0
2014-02-12,21:00:00,8.38225,8.38225,8.34285,8.34285,20569,0
2014-02-12,22:00:00,8.3527,8.3921,8.333,8.3921,94507,0
2014-02-13,16:00:00,8.34285,8.40195,8.32315,8.38225,7569,0
2014-02-13,17:00:00,8.3724,8.42165,8.3724,8.4118,9391,0
2014-02-13,18:00:00,8.4118,8.4315,8.3921,8.42165,34108,0
2014-02-13,19:00:00,8.4118,8.4512,8.40195,8.44135,21424,0
2014-02-13,20:00:00,8.44135,8.48075,8.4315,8.48075,26359,0
2014-02-13,21:00:00,8.48075,8.52015,8.4709,8.52015,54656,0
2014-02-13,22:00:00,8.52015,8.52015,8.4906,8.5103,105872,0
2014-02-14,16:00:00,8.50045,8.50045,8.40195,8.42165,19724,0
2014-02-14,17:00:00,8.4315,8.44135,8.42165,8.4315,25243,0
2014-02-14,18:00:00,8.42165,8.4709,8.42165,8.4512,20876,0
2014-02-14,19:00:00,8.44135,8.46105,8.42165,8.46105,36175,0
2014-02-14,20:00:00,8.4512,8.4906,8.4512,8.4906,12668,0
2014-02-14,21:00:00,8.48075,8.50045,8.4709,8.48075,15976,0
2014-02-14,22:00:00,8.48075,8.48075,8.46105,8.4709,79099,0
2014-02-18,16:00:00,8.46105,8.52015,8.42165,8.48075,14899,0
2014-02-18,17:00:00,8.48075,8.4906,8.4118,8.4512,30550,0
2014-02-18,18:00:00,8.46105,8.5497,8.46105,8.52015,28985,0
2014-02-18,19:00:00,8.52015,8.53985,8.5103,8.5103,24124,0
