Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.603,24.603,24.603,24.603,1074,0
2014-02-10,17:00:00,24.583,24.652,24.574,24.652,4159,0
2014-02-10,18:00:00,24.662,24.662,24.583,24.633,2163,0
2014-02-10,19:00:00,24.633,24.751,24.633,24.751,5491,0
2014-02-10,20:00:00,24.672,24.721,24.662,24.711,1729,0
2014-02-10,21:00:00,24.672,24.711,24.642,24.642,9618,0
2014-02-10,22:00:00,24.692,24.701,24.515,24.515,203897,0
2014-02-11,16:00:00,24.603,24.603,24.603,24.603,305,0
2014-02-11,17:00:00,24.603,24.741,24.603,24.701,3864,0
2014-02-11,18:00:00,24.731,24.741,24.731,24.741,1830,0
2014-02-11,19:00:00,24.77,24.947,24.77,24.947,4475,0
2014-02-11,20:00:00,24.947,24.947,24.78,24.78,529,0
2014-02-11,21:00:00,24.937,24.937,24.937,24.937,1017,0
2014-02-11,22:00:00,24.81,25.006,24.81,24.878,3458,0
2014-02-12,16:00:00,24.967,24.977,24.849,24.977,4239,0
2014-02-12,17:00:00,25.026,25.026,24.888,24.888,4497,0
2014-02-12,18:00:00,24.947,24.947,24.711,24.751,9535,0
2014-02-12,19:00:00,24.731,24.731,24.672,24.672,1969,0
2014-02-12,20:00:00,24.731,24.731,24.731,24.731,3254,0
2014-02-12,21:00:00,24.731,24.77,24.731,24.731,1667,0
2014-02-12,22:00:00,24.731,24.79,24.682,24.77,3909,0
2014-02-13,16:00:00,24.682,24.682,24.682,24.682,12524,0
2014-02-13,17:00:00,24.692,24.81,24.692,24.701,157,0
2014-02-13,19:00:00,24.711,24.79,24.711,24.79,1098,0
2014-02-13,20:00:00,24.78,24.79,24.751,24.77,1538,0
2014-02-13,21:00:00,24.77,24.78,24.751,24.78,8170,0
2014-02-14,16:00:00,24.711,24.711,24.701,24.701,3242,0
2014-02-14,17:00:00,24.819,24.819,24.819,24.819,110,0
2014-02-14,18:00:00,24.849,24.849,24.849,24.849,712,0
2014-02-14,19:00:00,24.849,24.849,24.849,24.849,628,0
2014-02-14,20:00:00,24.839,24.849,24.819,24.829,3394,0
2014-02-14,21:00:00,24.819,24.849,24.78,24.79,4205,0
2014-02-14,22:00:00,24.8,24.8,24.77,24.77,3360,0
2014-02-18,16:00:00,24.81,24.839,24.81,24.839,7119,0
2014-02-18,17:00:00,24.829,24.839,24.829,24.829,2913,0
2014-02-18,18:00:00,24.81,24.839,24.81,24.839,1271,0
2014-02-18,19:00:00,24.849,24.849,24.849,24.849,2207,0
2014-02-18,20:00:00,24.859,24.859,24.829,24.829,2947,0
2014-02-18,21:00:00,24.829,24.829,24.829,24.829,2695,0
2014-02-18,22:00:00,24.819,24.819,24.819,24.819,1525,0
2014-02-19,16:00:00,24.819,24.869,24.8,24.869,8867,0
2014-02-19,17:00:00,24.878,24.937,24.839,24.839,5915,0
2014-02-19,18:00:00,24.849,24.878,24.849,24.878,3884,0
2014-02-19,19:00:00,24.829,24.849,24.829,24.849,915,0
2014-02-19,20:00:00,24.859,24.859,24.859,24.859,322,0
2014-02-19,21:00:00,24.859,24.859,24.819,24.819,2048,0
2014-02-19,22:00:00,24.829,24.839,24.8,24.8,7595,0
2014-02-20,16:00:00,24.878,24.878,24.869,24.869,1627,0
2014-02-20,17:00:00,24.839,24.839,24.77,24.839,8933,0
2014-02-20,18:00:00,24.78,24.819,24.741,24.741,3060,0
2014-02-20,19:00:00,24.751,24.78,24.751,24.78,508,0
2014-02-20,21:00:00,24.76,24.78,24.741,24.741,3658,0
2014-02-20,22:00:00,24.741,24.78,24.731,24.741,9231,0
2014-02-21,16:00:00,24.829,24.829,24.829,24.829,1424,0
2014-02-21,17:00:00,24.81,24.81,24.8,24.8,820,0
2014-02-21,18:00:00,24.79,24.829,24.741,24.819,2506,0
2014-02-21,19:00:00,24.79,24.79,24.79,24.79,314,0
2014-02-21,20:00:00,24.741,24.81,24.741,24.81,1976,0
2014-02-21,21:00:00,24.741,24.741,24.741,24.741,1830,0
2014-02-21,22:00:00,24.741,24.79,24.741,24.78,1452,0
2014-02-24,16:00:00,24.721,24.78,24.721,24.78,712,0
2014-02-24,17:00:00,24.751,24.78,24.751,24.78,4295,0
2014-02-24,18:00:00,24.81,24.819,24.79,24.79,1719,0
2014-02-24,20:00:00,24.8,24.8,24.79,24.79,956,0
2014-02-24,21:00:00,24.8,24.81,24.79,24.8,2576,0
2014-02-24,22:00:00,24.81,24.918,24.81,24.918,7084,0
2014-02-25,16:00:00,25.036,25.036,24.829,24.829,1328,0
2014-02-25,17:00:00,24.849,24.928,24.849,24.928,2512,0
2014-02-25,18:00:00,24.908,24.908,24.78,24.78,14971,0
2014-02-25,19:00:00,24.81,24.829,24.81,24.829,5666,0
2014-02-25,20:00:00,24.829,24.829,24.829,24.829,3051,0
2014-02-25,21:00:00,24.79,24.79,24.751,24.76,5085,0
2014-02-25,22:00:00,24.751,24.76,24.751,24.76,2462,0
2014-02-26,16:00:00,24.859,24.859,24.849,24.859,1964,0
2014-02-26,17:00:00,24.849,24.849,24.849,24.849,1261,0
2014-02-26,18:00:00,24.859,24.888,24.859,24.888,557,0
2014-02-26,19:00:00,24.859,24.859,24.859,24.859,727,0
2014-02-26,20:00:00,24.859,24.878,24.859,24.878,1983,0
2014-02-26,21:00:00,24.859,24.898,24.859,24.898,2637,0
2014-02-26,22:00:00,24.859,24.898,24.829,24.829,6157,0
2014-02-27,16:00:00,24.859,24.859,24.819,24.829,3252,0
2014-02-27,17:00:00,24.8,24.819,24.8,24.819,1492,0
2014-02-27,18:00:00,24.829,24.829,24.81,24.81,205,0
2014-02-27,19:00:00,24.829,24.829,24.8,24.829,4457,0
2014-02-27,20:00:00,24.81,24.81,24.8,24.81,2692,0
2014-02-27,21:00:00,24.819,24.819,24.819,24.819,3079,0
2014-02-27,22:00:00,24.819,24.819,24.819,24.819,814,0
2014-02-28,16:00:00,24.81,24.81,24.81,24.81,6116,0
2014-02-28,17:00:00,24.869,24.878,24.869,24.869,1842,0
2014-02-28,18:00:00,24.869,24.869,24.869,24.869,508,0
2014-02-28,19:00:00,24.869,24.869,24.869,24.869,559,0
2014-02-28,20:00:00,24.839,24.869,24.839,24.869,2847,0
2014-02-28,21:00:00,24.839,24.898,24.839,24.898,1707,0
2014-02-28,22:00:00,24.849,24.849,24.839,24.839,1571,0
2014-03-03,16:00:00,24.878,24.878,24.878,24.878,1042,0
2014-03-03,17:00:00,24.819,24.819,24.81,24.81,1017,0
2014-03-03,18:00:00,24.819,24.878,24.819,24.829,4531,0
2014-03-03,19:00:00,24.829,24.829,24.819,24.829,3750,0
2014-03-03,20:00:00,24.829,24.829,24.829,24.829,2499,0
2014-03-03,21:00:00,24.819,24.829,24.819,24.829,6483,0
2014-03-03,22:00:00,24.81,24.829,24.8,24.8,5431,0
2014-03-04,16:00:00,24.829,24.869,24.829,24.869,3254,0
2014-03-04,17:00:00,24.869,24.898,24.869,24.898,1337,0
2014-03-04,18:00:00,24.898,24.898,24.829,24.829,5415,0
2014-03-04,19:00:00,24.829,24.849,24.829,24.849,569,0
2014-03-04,20:00:00,24.829,24.829,24.829,24.829,25712,0
2014-03-04,21:00:00,24.819,24.819,24.79,24.819,2732,0
2014-03-04,22:00:00,24.79,24.819,24.79,24.819,6583,0
2014-03-05,16:00:00,24.8,24.81,24.78,24.78,5225,0
2014-03-05,17:00:00,24.78,24.81,24.78,24.79,874,0
2014-03-05,18:00:00,24.829,24.829,24.81,24.81,1241,0
2014-03-05,19:00:00,24.8,24.8,24.8,24.8,3335,0
2014-03-05,20:00:00,24.79,24.8,24.79,24.8,1739,0
2014-03-05,21:00:00,24.79,24.79,24.78,24.78,4052,0
2014-03-05,22:00:00,24.79,24.81,24.77,24.77,3990,0
2014-03-06,16:00:00,24.81,24.81,24.81,24.81,1119,0
2014-03-06,18:00:00,24.849,24.849,24.829,24.829,1147,0
2014-03-06,19:00:00,24.8,24.849,24.8,24.849,1627,0
2014-03-06,20:00:00,24.859,24.898,24.859,24.898,1792,0
2014-03-06,21:00:00,24.869,24.869,24.79,24.8,6090,0
2014-03-06,22:00:00,24.819,24.829,24.77,24.77,4204,0
2014-03-07,16:00:00,24.78,24.839,24.78,24.839,1424,0
2014-03-07,17:00:00,24.849,24.878,24.829,24.849,1841,0
2014-03-07,18:00:00,24.839,24.869,24.81,24.81,3158,0
2014-03-07,19:00:00,24.869,24.869,24.869,24.869,1220,0
2014-03-07,20:00:00,24.819,24.869,24.819,24.839,2847,0
2014-03-07,21:00:00,24.839,24.869,24.829,24.869,4566,0
2014-03-07,22:00:00,24.869,24.869,24.81,24.81,2525,0
2014-03-10,15:00:00,24.859,24.859,24.81,24.829,3315,0
2014-03-10,16:00:00,24.869,24.869,24.869,24.869,1132,0
2014-03-10,17:00:00,24.859,24.878,24.859,24.878,2599,0
2014-03-10,18:00:00,24.79,24.869,24.79,24.849,1344,0
2014-03-10,19:00:00,24.79,24.79,24.79,24.79,1197,0
2014-03-10,20:00:00,24.829,24.839,24.829,24.839,1672,0
2014-03-10,21:00:00,24.839,24.869,24.819,24.819,5681,0
2014-03-11,15:00:00,24.819,24.898,24.819,24.898,3875,0
2014-03-11,16:00:00,24.878,24.888,24.81,24.81,2362,0
2014-03-11,17:00:00,24.888,24.888,24.81,24.81,4782,0
2014-03-11,18:00:00,24.81,24.81,24.81,24.81,2026,0
2014-03-11,19:00:00,24.81,24.81,24.81,24.81,203,0
2014-03-11,20:00:00,24.8,24.878,24.8,24.878,2648,0
2014-03-11,21:00:00,24.8,24.81,24.8,24.81,3070,0
2014-03-12,15:00:00,24.918,24.967,24.869,24.937,2154,0
2014-03-12,16:00:00,24.957,24.957,24.928,24.947,2261,0
2014-03-12,17:00:00,24.957,24.957,24.937,24.957,3808,0
2014-03-12,18:00:00,24.947,24.947,24.898,24.947,2410,0
2014-03-12,19:00:00,24.947,24.947,24.928,24.928,3372,0
2014-03-12,20:00:00,24.928,24.947,24.928,24.937,864,0
2014-03-12,21:00:00,24.947,24.947,24.947,24.947,2847,0
2014-03-13,15:00:00,24.888,25.055,24.888,25.055,1755,0
2014-03-13,16:00:00,25.046,25.046,25.036,25.036,4596,0
2014-03-13,17:00:00,25.075,25.134,25.075,25.095,4224,0
2014-03-13,18:00:00,25.134,25.144,25.046,25.046,3051,0
2014-03-13,19:00:00,25.036,25.046,25.036,25.046,1220,0
2014-03-13,20:00:00,25.036,25.046,25.036,25.046,2542,0
2014-03-13,21:00:00,25.046,25.065,25.026,25.026,6996,0
2014-03-14,15:00:00,25.124,25.124,25.124,25.124,887,0
2014-03-14,16:00:00,24.996,24.996,24.977,24.977,28062,0
2014-03-14,17:00:00,24.977,24.977,24.977,24.977,1074,0
2014-03-14,18:00:00,24.996,25.026,24.996,25.026,305,0
2014-03-14,19:00:00,25.046,25.046,25.026,25.026,5386,0
2014-03-14,20:00:00,25.026,25.026,24.987,24.987,6541,0
2014-03-14,21:00:00,25.026,25.026,25.006,25.026,18838,0
2014-03-17,15:00:00,25.065,25.075,25.065,25.075,2748,0
2014-03-17,16:00:00,25.075,25.114,25.036,25.114,3340,0
2014-03-17,17:00:00,25.114,25.164,25.075,25.105,6549,0
2014-03-17,18:00:00,25.124,25.193,25.124,25.193,4693,0
2014-03-17,19:00:00,25.134,25.134,25.105,25.105,2235,0
2014-03-17,20:00:00,25.124,25.124,25.124,25.124,6864,0
2014-03-17,21:00:00,25.095,25.105,25.085,25.105,2847,0
2014-03-18,15:00:00,25.046,25.173,25.046,25.173,2596,0
2014-03-18,16:00:00,25.173,25.331,25.173,25.232,7662,0
2014-03-18,17:00:00,25.262,25.262,25.223,25.262,10157,0
2014-03-18,18:00:00,25.262,25.262,25.262,25.262,2847,0
2014-03-18,19:00:00,25.262,25.262,25.252,25.262,2455,0
2014-03-18,20:00:00,25.252,25.262,25.232,25.232,7920,0
2014-03-18,21:00:00,25.232,25.252,25.173,25.252,9305,0
2014-03-19,15:00:00,25.38,25.39,25.144,25.173,3705,0
2014-03-19,16:00:00,25.173,25.331,25.144,25.331,4842,0
2014-03-19,17:00:00,25.311,25.311,25.311,25.311,610,0
2014-03-19,18:00:00,25.301,25.301,25.291,25.301,6295,0
2014-03-19,19:00:00,25.301,25.301,25.301,25.301,513,0
2014-03-19,20:00:00,25.282,25.301,25.282,25.282,3909,0
2014-03-19,21:00:00,25.311,25.311,25.242,25.272,10178,0
2014-03-20,15:00:00,25.262,25.272,25.232,25.252,3174,0
2014-03-20,16:00:00,25.272,25.311,25.203,25.203,8134,0
2014-03-20,17:00:00,25.213,25.223,25.173,25.223,4386,0
2014-03-20,18:00:00,25.223,25.223,25.213,25.223,3066,0
2014-03-20,19:00:00,25.223,25.252,25.223,25.242,4591,0
2014-03-20,20:00:00,25.252,25.252,25.223,25.232,4137,0
2014-03-20,21:00:00,25.232,25.301,25.203,25.301,34737,0
2014-03-21,15:00:00,25.488,25.488,25.37,25.37,407,0
2014-03-21,16:00:00,25.341,25.35,25.252,25.301,2096,0
2014-03-21,17:00:00,25.311,25.321,25.301,25.321,5735,0
2014-03-21,18:00:00,25.321,25.321,25.321,25.321,2816,0
2014-03-21,19:00:00,25.311,25.311,25.311,25.311,1017,0
2014-03-21,20:00:00,25.321,25.341,25.301,25.321,4738,0
2014-03-21,21:00:00,25.341,25.439,25.341,25.36,12798,0
2014-03-24,15:00:00,25.36,25.419,25.291,25.39,3920,0
2014-03-24,16:00:00,25.4,25.4,25.282,25.282,3407,0
2014-03-24,17:00:00,25.291,25.311,25.272,25.311,3742,0
2014-03-24,18:00:00,25.311,25.311,25.282,25.282,5734,0
2014-03-24,19:00:00,25.321,25.321,25.301,25.301,4877,0
2014-03-24,20:00:00,25.321,25.36,25.311,25.321,12793,0
2014-03-24,21:00:00,25.321,25.409,25.321,25.39,54615,0
2014-03-25,15:00:00,25.35,25.429,25.35,25.39,2874,0
2014-03-25,16:00:00,25.37,25.37,25.37,25.37,2487,0
2014-03-25,17:00:00,25.341,25.37,25.331,25.331,2552,0
2014-03-25,18:00:00,25.331,25.36,25.331,25.36,1942,0
2014-03-25,19:00:00,25.36,25.36,25.35,25.35,3261,0
2014-03-25,20:00:00,25.35,25.35,25.301,25.301,2613,0
2014-03-25,21:00:00,25.311,25.331,25.291,25.291,3372,0
2014-03-26,15:00:00,25.301,25.311,25.301,25.301,826,0
2014-03-26,16:00:00,25.301,25.35,25.301,25.301,774,0
2014-03-26,17:00:00,25.301,25.301,25.046,25.272,6886,0
2014-03-26,18:00:00,25.272,25.291,25.252,25.252,1394,0
2014-03-26,19:00:00,25.252,25.311,25.252,25.301,3950,0
2014-03-26,20:00:00,25.311,25.341,25.301,25.301,914,0
2014-03-26,21:00:00,25.331,25.38,25.301,25.36,3643,0
2014-03-27,15:00:00,25.4,25.4,25.36,25.36,5138,0
2014-03-27,16:00:00,25.36,25.4,25.35,25.35,3482,0
2014-03-27,17:00:00,25.31,25.32,25.27,25.27,1671,0
2014-03-27,18:00:00,25.24,25.34,25.24,25.29,1600,0
2014-03-27,19:00:00,25.29,25.31,25.29,25.29,2723,0
2014-03-27,20:00:00,25.29,25.33,25.29,25.29,2974,0
