Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,25.981,25.991,25.725,25.853,1450,0
2014-02-10,21:00:00,25.932,25.971,25.932,25.971,508,0
2014-02-10,22:00:00,25.942,25.981,25.892,25.981,1320,0
2014-02-11,18:00:00,25.558,25.587,25.558,25.587,305,0
2014-02-11,19:00:00,25.764,25.764,25.764,25.764,711,0
2014-02-11,21:00:00,25.764,25.764,25.764,25.764,508,0
2014-02-11,22:00:00,25.991,25.991,25.745,25.991,4361,0
2014-02-12,16:00:00,25.774,26.05,25.774,25.843,1117,0
2014-02-12,17:00:00,25.843,26.355,25.548,25.991,2235,0
2014-02-12,18:00:00,25.991,25.991,25.991,25.991,406,0
2014-02-12,19:00:00,26.345,26.365,26.345,26.365,305,0
2014-02-12,20:00:00,26.385,26.385,26.286,26.286,4469,0
2014-02-12,21:00:00,26.286,26.286,26.188,26.286,305,0
2014-02-12,22:00:00,26.395,26.582,26.306,26.542,4481,0
2014-02-13,16:00:00,26.375,26.424,25.666,25.666,609,0
2014-02-13,17:00:00,26.296,26.365,25.755,26.355,2395,0
2014-02-13,18:00:00,26.345,26.355,26.345,26.355,305,0
2014-02-13,21:00:00,26.306,26.404,25.804,26.404,406,0
2014-02-13,22:00:00,26.404,26.404,26.404,26.404,406,0
2014-02-14,16:00:00,26.355,26.454,26.355,26.395,508,0
2014-02-14,17:00:00,26.296,26.296,26.296,26.296,4672,0
2014-02-14,18:00:00,26.286,26.572,26.286,26.572,2438,0
2014-02-14,20:00:00,26.532,26.572,26.424,26.424,813,0
2014-02-14,21:00:00,26.532,26.532,26.532,26.532,305,0
2014-02-14,22:00:00,26.513,26.582,26.424,26.562,1869,0
2014-02-18,17:00:00,26.306,26.306,25.804,25.922,5079,0
2014-02-18,18:00:00,26.375,26.395,26.286,26.365,3606,0
2014-02-18,19:00:00,26.168,26.385,26.168,26.385,305,0
2014-02-18,20:00:00,26.404,26.404,26.267,26.267,557,0
2014-02-18,21:00:00,26.139,26.365,25.981,26.365,4876,0
2014-02-18,22:00:00,26.335,26.365,26.335,26.335,2336,0
2014-02-19,16:00:00,26.483,26.483,26.139,26.139,1168,0
2014-02-19,17:00:00,26.404,26.404,26.404,26.404,813,0
2014-02-19,18:00:00,26.523,26.68,26.523,26.582,13980,0
2014-02-19,19:00:00,26.532,26.532,26.483,26.513,1727,0
2014-02-19,20:00:00,26.503,26.523,26.434,26.523,2357,0
2014-02-19,21:00:00,26.562,26.582,26.444,26.483,7567,0
2014-02-19,22:00:00,26.434,26.434,26.434,26.434,609,0
2014-02-20,16:00:00,26.798,26.847,26.719,26.729,1727,0
2014-02-20,17:00:00,26.68,26.68,26.68,26.68,406,0
2014-02-20,18:00:00,27.064,27.064,26.641,26.641,6473,0
2014-02-20,19:00:00,26.975,26.985,26.631,26.631,2793,0
2014-02-20,20:00:00,26.582,26.582,26.582,26.582,102,0
2014-02-20,21:00:00,26.552,27.182,26.552,27.182,29822,0
2014-02-20,22:00:00,27.32,27.802,27.182,27.655,6212,0
2014-02-21,16:00:00,28.048,28.432,27.812,28.432,5870,0
2014-02-21,17:00:00,28.521,28.688,28.521,28.551,18896,0
2014-02-21,18:00:00,28.029,28.029,27.97,27.97,421,0
2014-02-21,19:00:00,28.176,28.176,28.176,28.176,203,0
2014-02-21,20:00:00,28.157,28.157,28.157,28.157,157,0
2014-02-21,21:00:00,28.009,28.009,27.733,27.802,609,0
2014-02-21,22:00:00,27.989,27.989,27.989,27.989,675,0
2014-02-24,16:00:00,27.783,27.783,27.783,27.783,152,0
2014-02-24,17:00:00,29.013,29.063,28.088,28.088,2336,0
2014-02-24,18:00:00,28.255,28.304,28.058,28.058,10704,0
2014-02-24,19:00:00,28.078,28.117,28.039,28.117,2133,0
2014-02-24,20:00:00,28.314,28.314,28.314,28.314,406,0
2014-02-24,21:00:00,28.383,28.442,27.96,27.96,3454,0
2014-02-24,22:00:00,28.157,28.432,27.861,28.157,13385,0
2014-02-25,18:00:00,27.98,27.98,27.98,27.98,406,0
2014-02-25,21:00:00,28.157,28.157,28.117,28.157,12219,0
2014-02-25,22:00:00,28.009,28.058,28.009,28.058,813,0
2014-02-26,16:00:00,27.605,27.733,27.576,27.576,5321,0
2014-02-26,17:00:00,27.812,27.812,27.202,27.202,1625,0
2014-02-26,18:00:00,26.985,27.566,26.985,27.162,1117,0
2014-02-26,19:00:00,27.655,27.822,27.586,27.822,609,0
2014-02-26,22:00:00,27.783,27.783,27.753,27.763,4063,0
2014-02-27,16:00:00,28.058,28.058,28.019,28.019,1320,0
2014-02-27,17:00:00,27.96,28.531,27.96,28.531,508,0
2014-02-27,18:00:00,28.078,28.541,28.078,28.236,1392,0
2014-02-27,19:00:00,28.334,28.541,28.334,28.541,711,0
2014-02-27,20:00:00,28.295,28.354,28.255,28.354,14271,0
2014-02-27,21:00:00,28.245,28.255,28.245,28.255,3352,0
2014-02-27,22:00:00,28.245,28.255,28.058,28.255,4672,0
2014-02-28,17:00:00,27.714,28.541,27.714,28.541,1625,0
2014-02-28,18:00:00,28.541,28.541,28.541,28.541,1016,0
2014-02-28,19:00:00,28.216,28.255,28.206,28.206,914,0
2014-02-28,20:00:00,28.255,28.255,28.255,28.255,102,0
2014-02-28,21:00:00,28.255,28.255,28.255,28.255,102,0
2014-02-28,22:00:00,28.245,28.334,28.245,28.304,609,0
2014-03-03,17:00:00,28.167,28.551,28.167,28.403,6371,0
2014-03-03,18:00:00,28.403,28.403,28.295,28.295,914,0
2014-03-03,19:00:00,28.275,28.275,28.255,28.255,609,0
2014-03-03,20:00:00,28.196,28.196,28.167,28.167,3404,0
2014-03-03,21:00:00,28.058,28.265,28.058,28.196,12494,0
2014-03-04,17:00:00,28.442,28.541,28.442,28.541,1458,0
2014-03-04,19:00:00,28.452,28.452,28.452,28.452,102,0
2014-03-04,21:00:00,28.501,28.501,28.314,28.452,3454,0
2014-03-04,22:00:00,28.472,28.472,28.472,28.472,102,0
2014-03-05,16:00:00,28.354,28.354,28.354,28.354,203,0
2014-03-05,17:00:00,28.452,28.452,28.452,28.452,1016,0
2014-03-05,18:00:00,28.226,28.373,28.226,28.373,305,0
2014-03-05,19:00:00,28.285,28.285,28.285,28.285,1117,0
2014-03-05,20:00:00,28.432,28.432,28.432,28.432,1524,0
2014-03-05,21:00:00,28.423,28.442,28.423,28.442,559,0
2014-03-05,22:00:00,28.442,28.452,28.403,28.403,7359,0
2014-03-06,17:00:00,28.275,28.275,28.275,28.275,1727,0
2014-03-06,18:00:00,28.423,28.423,28.176,28.176,3936,0
2014-03-06,19:00:00,28.167,28.167,28.167,28.167,7720,0
2014-03-06,20:00:00,28.236,28.304,28.236,28.304,4469,0
2014-03-06,21:00:00,28.186,28.285,28.186,28.186,2175,0
2014-03-06,22:00:00,28.255,28.255,28.255,28.255,6341,0
2014-03-07,16:00:00,28.295,28.295,28.295,28.295,305,0
2014-03-07,17:00:00,28.334,28.452,28.334,28.452,2235,0
2014-03-07,18:00:00,28.304,28.304,28.304,28.304,2330,0
2014-03-07,19:00:00,28.304,28.304,28.304,28.304,609,0
2014-03-07,20:00:00,28.206,28.206,28.206,28.206,152,0
2014-03-07,21:00:00,28.255,28.255,28.167,28.167,2229,0
2014-03-07,22:00:00,28.334,28.334,28.157,28.157,2438,0
2014-03-10,15:00:00,28.216,28.423,28.216,28.423,914,0
2014-03-10,16:00:00,28.226,28.423,28.226,28.423,990,0
2014-03-10,17:00:00,28.226,28.354,28.226,28.226,660,0
2014-03-10,19:00:00,28.314,28.314,28.206,28.206,6501,0
2014-03-10,20:00:00,28.206,28.206,28.206,28.206,305,0
2014-03-10,21:00:00,28.255,28.255,28.206,28.206,813,0
2014-03-11,17:00:00,28.432,28.432,28.344,28.344,1117,0
2014-03-11,18:00:00,27.999,28.206,27.999,28.078,1219,0
2014-03-11,19:00:00,28.137,28.255,27.802,28.117,6002,0
2014-03-11,20:00:00,28.058,28.206,28.058,28.206,2539,0
2014-03-11,21:00:00,28.304,28.304,28.058,28.304,6397,0
2014-03-12,17:00:00,27.911,28.245,27.871,28.058,3657,0
2014-03-12,20:00:00,28.009,28.058,27.989,27.989,3149,0
2014-03-12,21:00:00,27.861,28.098,27.861,28.098,1316,0
2014-03-13,15:00:00,27.763,28.127,27.763,28.068,3149,0
2014-03-13,16:00:00,27.812,27.94,27.714,27.714,2362,0
2014-03-13,17:00:00,27.842,28.137,27.812,28.137,3077,0
2014-03-13,18:00:00,28.058,28.058,28.058,28.058,711,0
2014-03-13,19:00:00,27.625,27.96,27.625,27.96,584,0
2014-03-13,20:00:00,27.881,28.058,27.812,28.058,1625,0
2014-03-13,21:00:00,28.157,28.432,28.029,28.432,3661,0
2014-03-14,15:00:00,28.354,28.649,28.354,28.403,2641,0
2014-03-14,16:00:00,28.698,29.122,28.354,28.649,4672,0
2014-03-14,17:00:00,28.974,28.974,28.541,28.551,5286,0
2014-03-14,18:00:00,28.57,28.59,28.255,28.541,1219,0
2014-03-14,19:00:00,28.334,28.334,28.334,28.334,102,0
2014-03-14,20:00:00,28.757,28.757,28.462,28.669,1219,0
2014-03-14,21:00:00,28.738,28.925,28.423,28.452,20004,0
2014-03-17,15:00:00,28.511,28.747,28.167,28.452,3510,0
2014-03-17,16:00:00,28.452,28.511,28.452,28.511,305,0
2014-03-17,17:00:00,28.452,28.492,28.452,28.492,1117,0
2014-03-17,18:00:00,28.482,28.482,28.265,28.452,1727,0
2014-03-17,19:00:00,28.482,28.482,28.265,28.265,1930,0
2014-03-17,20:00:00,28.501,28.501,28.334,28.482,1727,0
2014-03-17,21:00:00,28.344,28.432,28.196,28.304,4165,0
2014-03-18,17:00:00,28.59,28.6,28.462,28.492,10551,0
2014-03-18,18:00:00,28.531,28.531,28.531,28.531,508,0
2014-03-18,19:00:00,28.452,28.452,28.442,28.452,4723,0
2014-03-18,20:00:00,28.452,28.452,28.452,28.452,3961,0
2014-03-18,21:00:00,28.452,28.551,28.324,28.334,7107,0
2014-03-19,15:00:00,28.324,28.551,28.304,28.551,9243,0
2014-03-19,17:00:00,28.679,28.679,28.167,28.344,9028,0
2014-03-19,18:00:00,28.127,28.423,27.871,28.058,10176,0
2014-03-19,19:00:00,27.96,27.97,27.96,27.97,1117,0
2014-03-19,20:00:00,27.881,28.157,27.881,28.157,7110,0
2014-03-19,21:00:00,27.822,28.019,27.399,28.019,87120,0
2014-03-20,16:00:00,27.901,27.911,27.458,27.556,5485,0
2014-03-20,17:00:00,27.517,27.596,26.995,27.556,4571,0
2014-03-20,18:00:00,27.596,27.596,27.596,27.596,102,0
2014-03-20,19:00:00,27.546,27.615,27.546,27.615,3707,0
2014-03-20,20:00:00,27.714,27.714,27.714,27.714,102,0
2014-03-20,21:00:00,28.048,28.048,28.048,28.048,609,0
2014-03-21,15:00:00,27.576,27.576,27.34,27.34,457,0
2014-03-21,16:00:00,27.625,28.147,27.222,27.222,2550,0
2014-03-21,17:00:00,27.921,27.921,27.921,27.921,582,0
2014-03-21,18:00:00,27.911,27.911,27.665,27.665,3538,0
2014-03-21,20:00:00,27.753,27.753,27.753,27.753,609,0
2014-03-24,17:00:00,28.058,28.058,27.645,27.645,2741,0
2014-03-24,18:00:00,27.409,27.645,27.409,27.645,813,0
2014-03-24,19:00:00,27.537,27.763,27.418,27.763,10026,0
2014-03-24,21:00:00,27.763,27.793,27.605,27.743,139563,0
2014-03-26,16:00:00,28.108,28.108,28.108,28.108,457,0
2014-03-26,17:00:00,27.418,28.009,27.418,27.448,224,0
2014-03-26,20:00:00,27.448,27.448,27.448,27.448,2,0
2014-03-26,21:00:00,27.448,27.566,27.418,27.418,1217,0
2014-03-27,15:00:00,27.428,27.615,27.428,27.615,508,0
2014-03-27,17:00:00,27.438,27.438,27.438,27.438,406,0
2014-03-27,18:00:00,27.793,27.793,27.793,27.793,203,0
2014-03-27,19:00:00,27.566,27.566,27.438,27.438,3250,0
2014-03-27,20:00:00,27.96,28.058,27.96,28.058,1230,0
2014-03-27,21:00:00,27.96,27.96,27.96,27.96,2133,0
2014-03-28,17:00:00,27.556,27.556,26.119,26.375,16262,0
2014-03-28,18:00:00,27.448,27.497,26.591,27.034,4207,0
2014-03-28,19:00:00,27.074,27.674,27.074,27.674,4405,0
2014-03-28,20:00:00,27.665,27.684,27.665,27.674,11783,0
2014-03-28,21:00:00,27.714,28.108,27.714,27.871,5180,0
2014-03-31,17:00:00,27.832,27.832,27.832,27.832,813,0
2014-03-31,19:00:00,27.96,27.96,27.911,27.911,2629,0
2014-03-31,21:00:00,27.96,28.147,27.96,28.147,1052,0
2014-03-31,22:00:00,28.117,28.147,27.97,28.147,1824,0
2014-04-01,17:00:00,28.058,28.058,28.019,28.029,1574,0
2014-04-01,18:00:00,28.039,28.039,28.029,28.039,1016,0
2014-04-01,19:00:00,28.157,28.157,28.157,28.157,406,0
2014-04-01,20:00:00,28.019,28.019,28.019,28.019,583,0
2014-04-01,21:00:00,28.157,28.157,27.901,27.901,2336,0
2014-04-01,22:00:00,28.137,28.137,28.048,28.048,3831,0
2014-04-02,17:00:00,27.94,28.147,27.94,28.147,1016,0
2014-04-02,18:00:00,28.058,28.058,28.058,28.058,305,0
2014-04-02,19:00:00,28.058,28.058,28.058,28.058,406,0
2014-04-02,20:00:00,28.147,28.147,28.147,28.147,203,0
2014-04-02,21:00:00,28.108,28.117,28.108,28.117,595,0
2014-04-02,22:00:00,28.157,28.157,27.901,28.058,2946,0
2014-04-03,16:00:00,27.881,27.881,27.881,27.881,1219,0
2014-04-03,17:00:00,28.058,28.058,27.763,27.763,36924,0
2014-04-04,16:00:00,27.763,27.763,27.763,27.763,1016,0
2014-04-04,17:00:00,27.921,27.921,27.921,27.921,1117,0
2014-04-04,18:00:00,27.989,28.039,27.852,27.921,6193,0
2014-04-04,19:00:00,27.96,28.048,27.871,27.921,15128,0
2014-04-04,21:00:00,27.96,27.96,27.871,27.871,813,0
2014-04-04,22:00:00,27.871,27.96,27.566,27.763,19312,0
2014-04-07,16:00:00,27.891,27.901,27.714,27.714,2747,0
2014-04-07,18:00:00,27.625,28.048,27.625,28.048,2438,0
2014-04-07,19:00:00,27.95,28.078,27.724,27.763,6501,0
2014-04-07,20:00:00,27.497,27.724,27.222,27.724,1824,0
2014-04-07,21:00:00,27.763,27.763,27.674,27.743,7312,0
2014-04-07,22:00:00,27.418,27.418,27.103,27.103,203,0
2014-04-08,16:00:00,26.621,26.926,26.621,26.926,711,0
2014-04-08,17:00:00,26.926,27.271,26.778,27.123,5160,0
2014-04-08,18:00:00,27.103,27.812,27.094,27.812,1422,0
2014-04-08,19:00:00,27.625,27.625,27.625,27.625,203,0
2014-04-08,21:00:00,26.897,26.897,26.897,26.897,609,0
2014-04-08,22:00:00,27.143,27.182,26.838,26.838,6169,0
2014-04-09,16:00:00,27.044,27.044,27.044,27.044,102,0
2014-04-09,18:00:00,26.877,26.877,26.877,26.877,3961,0
2014-04-09,20:00:00,27.113,27.113,27.113,27.113,406,0
2014-04-09,22:00:00,27.025,27.025,26.956,26.966,609,0
2014-04-10,16:00:00,27.034,27.034,27.034,27.034,102,0
2014-04-10,17:00:00,26.788,27.281,26.788,27.281,1731,0
2014-04-10,18:00:00,27.537,27.537,27.537,27.537,406,0
2014-04-10,21:00:00,27.448,27.546,27.369,27.546,609,0
2014-04-10,22:00:00,27.172,27.517,27.172,27.222,813,0
2014-04-11,16:00:00,27.153,27.153,27.153,27.153,305,0
2014-04-11,17:00:00,26.975,26.975,26.769,26.946,5028,0
2014-04-11,18:00:00,26.985,26.995,26.591,26.818,7598,0
2014-04-11,20:00:00,27.044,27.044,27.044,27.044,102,0
2014-04-11,21:00:00,27.044,27.113,26.956,27.113,711,0
2014-04-11,22:00:00,27.251,27.251,26.838,26.897,2698,0
2014-04-14,17:00:00,27.507,27.507,27.143,27.143,747,0
2014-04-14,18:00:00,26.906,27.025,26.798,27.025,1828,0
2014-04-14,19:00:00,27.005,27.005,26.867,26.867,813,0
2014-04-14,20:00:00,26.828,26.828,26.828,26.828,2438,0
2014-04-14,21:00:00,26.966,27.074,26.966,27.074,711,0
2014-04-14,22:00:00,27.074,27.074,27.074,27.074,914,0
2014-04-15,16:00:00,27.025,27.025,27.025,27.025,305,0
2014-04-15,17:00:00,27.153,27.251,26.818,26.847,5704,0
2014-04-15,18:00:00,27.005,27.005,27.005,27.005,102,0
2014-04-15,20:00:00,27.025,27.025,26.828,26.828,442,0
2014-04-15,21:00:00,27.044,27.044,26.778,26.778,2336,0
2014-04-15,22:00:00,26.847,26.926,26.847,26.887,5959,0
2014-04-16,17:00:00,26.828,26.828,26.828,26.828,813,0
2014-04-16,19:00:00,26.788,26.877,26.788,26.788,1727,0
2014-04-16,20:00:00,26.778,26.877,26.129,26.385,3451,0
2014-04-16,21:00:00,26.355,26.355,26.355,26.355,305,0
2014-04-16,22:00:00,26.916,28.462,26.828,27.921,9458,0
2014-04-17,16:00:00,27.517,27.517,27.517,27.517,102,0
2014-04-17,17:00:00,27.113,27.113,27.113,27.113,203,0
2014-04-17,18:00:00,27.084,27.084,27.084,27.084,130,0
2014-04-17,19:00:00,27.566,27.566,27.556,27.566,2026,0
2014-04-17,20:00:00,27.714,27.714,27.566,27.576,609,0
2014-04-17,21:00:00,27.714,27.714,27.714,27.714,508,0
2014-04-17,22:00:00,27.714,27.714,27.507,27.507,609,0
2014-04-21,16:00:00,28.117,28.265,28.117,28.265,914,0
2014-04-21,17:00:00,28.472,28.551,26.975,27.458,6703,0
2014-04-21,18:00:00,27.733,27.743,27.271,27.29,2539,0
2014-04-21,19:00:00,27.468,27.812,27.281,27.665,3250,0
2014-04-21,20:00:00,27.743,27.753,27.34,27.724,914,0
2014-04-21,21:00:00,27.812,27.812,27.458,27.546,1686,0
2014-04-21,22:00:00,27.802,27.812,27.576,27.802,1727,0
2014-04-22,16:00:00,27.861,27.861,27.773,27.861,406,0
2014-04-22,19:00:00,27.635,27.665,27.635,27.665,609,0
2014-04-22,20:00:00,27.852,27.852,27.852,27.852,102,0
2014-04-22,21:00:00,27.852,27.852,27.714,27.714,2946,0
2014-04-22,22:00:00,27.743,27.793,27.704,27.793,1117,0
