Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,11.863,11.863,11.863,11.863,202,0
2014-02-10,17:00:00,11.863,11.863,11.814,11.814,2823,0
2014-02-10,20:00:00,11.774,11.774,11.774,11.774,404,0
2014-02-10,22:00:00,11.774,11.774,11.774,11.774,202,0
2014-02-12,16:00:00,11.854,11.864,11.854,11.864,200,0
2014-02-12,17:00:00,11.854,11.854,11.764,11.764,901,0
2014-02-12,18:00:00,11.754,11.764,11.754,11.764,884,0
2014-02-12,19:00:00,11.764,11.764,11.764,11.764,100,0
2014-02-12,20:00:00,11.664,11.664,11.664,11.664,100,0
2014-02-12,21:00:00,11.684,11.694,11.684,11.684,1001,0
2014-02-12,22:00:00,11.984,11.984,11.684,11.684,600,0
2014-02-13,20:00:00,11.684,11.704,11.684,11.704,1757,0
2014-02-14,16:00:00,11.904,11.924,11.904,11.924,1150,0
2014-02-14,17:00:00,11.974,11.974,11.974,11.974,400,0
2014-02-14,18:00:00,12.034,12.034,12.034,12.034,100,0
2014-02-14,20:00:00,12.103,12.183,12.103,12.183,5780,0
2014-02-18,16:00:00,11.894,11.954,11.774,11.774,4777,0
2014-02-18,21:00:00,11.834,11.834,11.834,11.834,400,0
2014-02-19,17:00:00,11.734,11.734,11.704,11.704,300,0
2014-02-19,20:00:00,11.874,11.874,11.874,11.874,500,0
2014-02-20,16:00:00,11.984,12.163,11.954,11.954,1948,0
2014-02-20,17:00:00,12.093,12.093,12.093,12.093,1402,0
2014-02-21,16:00:00,12.233,12.233,12.233,12.233,2602,0
2014-02-21,22:00:00,12.453,13.262,12.453,12.843,3002,0
2014-02-24,16:00:00,12.703,12.703,12.583,12.583,800,0
2014-02-24,17:00:00,12.583,12.583,12.483,12.483,1000,0
2014-02-24,21:00:00,12.713,12.713,12.713,12.713,300,0
2014-02-25,16:00:00,12.483,12.483,12.263,12.263,3302,0
2014-02-25,19:00:00,12.263,12.263,12.263,12.263,4007,0
2014-02-25,20:00:00,12.263,12.283,12.263,12.273,5104,0
2014-02-25,21:00:00,12.283,12.283,12.233,12.233,1200,0
2014-02-26,16:00:00,12.093,12.093,11.984,11.984,200,0
2014-02-26,18:00:00,12.024,12.223,12.024,12.223,616,0
2014-02-26,19:00:00,12.313,12.313,12.313,12.313,300,0
2014-02-26,21:00:00,12.034,12.034,12.034,12.034,300,0
2014-02-27,18:00:00,12.553,12.553,12.553,12.553,600,0
2014-02-27,20:00:00,12.733,12.733,12.733,12.733,200,0
2014-02-27,21:00:00,12.743,12.743,12.743,12.743,600,0
2014-02-28,19:00:00,12.593,12.593,12.593,12.593,600,0
2014-03-04,21:00:00,12.773,12.773,12.773,12.773,202,0
2014-03-05,19:00:00,12.233,12.233,12.233,12.233,800,0
2014-03-05,22:00:00,12.253,12.253,12.243,12.243,470,0
2014-03-06,17:00:00,12.61,12.61,12.59,12.6,1100,0
2014-03-06,21:00:00,12.64,12.64,12.6,12.6,6304,0
2014-03-10,16:00:00,12.24,12.24,12.19,12.19,1602,0
2014-03-10,21:00:00,12.1,12.1,12.1,12.1,3160,0
2014-03-12,15:00:00,11.95,11.95,11.95,11.95,762,0
2014-03-12,16:00:00,11.94,11.99,11.94,11.99,424,0
2014-03-12,17:00:00,11.93,11.95,11.93,11.95,862,0
2014-03-12,21:00:00,11.99,11.99,11.99,11.99,400,0
2014-03-14,15:00:00,11.95,12.49,11.85,11.85,12810,0
2014-03-14,16:00:00,12.06,12.06,11.99,11.99,200,0
2014-03-14,17:00:00,12,12,11.84,11.84,423,0
2014-03-14,18:00:00,12.01,12.01,12.01,12.01,400,0
2014-03-17,16:00:00,12.16,12.16,12.15,12.15,1035,0
