Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.91,7.95,7.85,7.88,269750,0
2014-02-10,17:00:00,7.87,7.87,7.72,7.77,713121,0
2014-02-10,18:00:00,7.77,7.86,7.71,7.81,323830,0
2014-02-10,19:00:00,7.8,7.86,7.8,7.83,249073,0
2014-02-10,20:00:00,7.83,7.84,7.77,7.84,202414,0
2014-02-10,21:00:00,7.84,7.91,7.83,7.87,283758,0
2014-02-10,22:00:00,7.87,7.88,7.81,7.85,526707,0
2014-02-11,16:00:00,7.88,8.02,7.85,7.98,141919,0
2014-02-11,17:00:00,7.98,8,7.78,7.79,241833,0
2014-02-11,18:00:00,7.8,7.92,7.79,7.9,398366,0
2014-02-11,19:00:00,7.9,8,7.9,7.99,425993,0
2014-02-11,20:00:00,8,8,7.93,7.97,269960,0
2014-02-11,21:00:00,7.96,8.08,7.96,8.08,428537,0
2014-02-11,22:00:00,8.08,8.11,8.04,8.05,566403,0
2014-02-12,16:00:00,8.06,8.3,8.06,8.28,343848,0
2014-02-12,17:00:00,8.28,8.32,8.21,8.27,429045,0
2014-02-12,18:00:00,8.26,8.36,8.26,8.29,373643,0
2014-02-12,19:00:00,8.29,8.31,8.25,8.28,159419,0
2014-02-12,20:00:00,8.28,8.28,8.19,8.22,168701,0
2014-02-12,21:00:00,8.22,8.22,8.07,8.08,420459,0
2014-02-12,22:00:00,8.09,8.09,8,8.02,634404,0
2014-02-13,16:00:00,7.94,8.04,7.9,8.01,192845,0
2014-02-13,17:00:00,8.02,8.11,7.98,8.09,208436,0
2014-02-13,18:00:00,8.09,8.17,8.07,8.17,140431,0
2014-02-13,19:00:00,8.17,8.21,8.16,8.2,338770,0
2014-02-13,20:00:00,8.2,8.23,8.18,8.22,209103,0
2014-02-13,21:00:00,8.22,8.23,8.12,8.19,248626,0
2014-02-13,22:00:00,8.19,8.19,8.14,8.16,530013,0
2014-02-14,16:00:00,8.74,8.93,8.5,8.8,1904574,0
2014-02-14,17:00:00,8.8,8.86,8.66,8.72,1937757,0
2014-02-14,18:00:00,8.73,8.76,8.69,8.74,816678,0
2014-02-14,19:00:00,8.74,8.77,8.55,8.56,761768,0
2014-02-14,20:00:00,8.57,8.62,8.45,8.59,884000,0
2014-02-14,21:00:00,8.6,8.71,8.59,8.64,655212,0
2014-02-14,22:00:00,8.64,8.73,8.64,8.69,1397215,0
2014-02-18,16:00:00,8.84,9.12,8.84,9.12,1151435,0
2014-02-18,17:00:00,9.11,9.11,8.97,9,892191,0
2014-02-18,18:00:00,8.99,9.11,8.98,9.06,630052,0
2014-02-18,19:00:00,9.05,9.12,9.04,9.11,461686,0
2014-02-18,20:00:00,9.11,9.12,9.01,9.04,252047,0
2014-02-18,21:00:00,9.04,9.11,9.01,9.1,294980,0
2014-02-18,22:00:00,9.1,9.11,8.9,8.92,1404380,0
2014-02-19,16:00:00,8.97,9.04,8.87,8.88,294823,0
2014-02-19,17:00:00,8.88,9.01,8.84,8.85,424806,0
2014-02-19,18:00:00,8.85,8.86,8.75,8.78,462184,0
2014-02-19,19:00:00,8.77,8.82,8.73,8.79,246840,0
2014-02-19,20:00:00,8.79,8.92,8.79,8.91,303229,0
2014-02-19,21:00:00,8.9,8.96,8.85,8.88,303420,0
2014-02-19,22:00:00,8.89,8.92,8.77,8.79,762332,0
2014-02-20,16:00:00,8.75,8.88,8.65,8.8,473206,0
2014-02-20,17:00:00,8.79,8.9,8.76,8.79,334296,0
2014-02-20,18:00:00,8.8,8.82,8.73,8.77,208502,0
2014-02-20,19:00:00,8.77,8.86,8.73,8.86,203847,0
2014-02-20,20:00:00,8.86,9,8.85,8.97,537605,0
2014-02-20,21:00:00,8.97,9.11,8.94,9.09,788962,0
2014-02-20,22:00:00,9.09,9.22,9.09,9.16,1679876,0
2014-02-21,16:00:00,9.19,9.19,9,9.04,444190,0
2014-02-21,17:00:00,9.04,9.17,8.92,9.16,628128,0
2014-02-21,18:00:00,9.16,9.2,9.12,9.17,279150,0
2014-02-21,19:00:00,9.17,9.17,9.07,9.11,150532,0
2014-02-21,20:00:00,9.11,9.17,9.08,9.14,187627,0
2014-02-21,21:00:00,9.14,9.15,9,9.01,247860,0
2014-02-21,22:00:00,9.01,9.04,8.91,8.93,1132883,0
2014-02-24,16:00:00,8.86,9.27,8.84,8.85,1592041,0
2014-02-24,17:00:00,8.85,8.95,8.67,8.93,2043257,0
2014-02-24,18:00:00,8.94,8.99,8.69,8.72,1221513,0
2014-02-24,19:00:00,8.73,8.73,8.25,8.27,1574698,0
2014-02-24,20:00:00,8.27,8.5,8.15,8.35,889031,0
2014-02-24,21:00:00,8.36,8.36,8.18,8.33,1208246,0
2014-02-24,22:00:00,8.33,8.52,8.26,8.44,2606635,0
2014-02-25,16:00:00,8.39,8.39,8.13,8.22,813540,0
2014-02-25,17:00:00,8.23,8.24,8.11,8.17,1062331,0
2014-02-25,18:00:00,8.18,8.28,8.13,8.22,673889,0
2014-02-25,19:00:00,8.22,8.33,8.22,8.25,445532,0
2014-02-25,20:00:00,8.25,8.3,8.19,8.3,455800,0
2014-02-25,21:00:00,8.3,8.33,8.26,8.28,596083,0
2014-02-25,22:00:00,8.29,8.31,8.23,8.25,1139578,0
