Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,86.1016,86.3809,85.5032,86.0019,23729,0
2014-02-10,17:00:00,86.0817,88.1764,86.0418,88.1764,22595,0
2014-02-10,18:00:00,88.0268,88.0268,87.129,87.129,14136,0
2014-02-10,19:00:00,87.2587,87.4781,86.1316,86.5804,6516,0
2014-02-10,20:00:00,86.0318,86.0618,85.3934,85.7824,4812,0
2014-02-10,21:00:00,85.4433,85.6528,84.8847,85.5331,21197,0
2014-02-10,22:00:00,85.2438,85.4533,84.406,84.8847,38896,0
2014-02-11,16:00:00,85.553,87.4781,84.9346,87.0991,16363,0
2014-02-11,17:00:00,87.2288,87.2288,85.9819,86.0717,14842,0
2014-02-11,18:00:00,85.9819,86.73,85.0942,86.5006,16206,0
2014-02-11,19:00:00,86.9894,87.0592,86.0019,86.371,52040,0
2014-02-11,20:00:00,86.361,87.6677,86.361,87.129,2306,0
2014-02-11,21:00:00,86.9495,87.5879,86.7799,87.5879,3621,0
2014-02-11,22:00:00,87.5978,87.7774,86.8298,87.0592,15270,0
2014-02-12,16:00:00,87.3086,87.8971,86.2213,87.3485,21898,0
2014-02-12,17:00:00,86.5006,86.5006,85.2737,85.7126,4912,0
2014-02-12,18:00:00,85.7326,87.2487,85.7326,86.8597,16141,0
2014-02-12,19:00:00,87.4582,87.4582,86.5904,86.8398,11629,0
2014-02-12,20:00:00,86.5904,87.0293,86.5904,86.9794,4511,0
2014-02-12,21:00:00,87.0293,87.0293,86.0618,86.2812,5013,0
2014-02-12,22:00:00,86.4508,87.5679,86.3211,86.9894,20067,0
2014-02-13,16:00:00,86.8797,87.149,86.0219,86.4208,5492,0
2014-02-13,17:00:00,86.6602,87.5181,86.4308,86.7899,8695,0
2014-02-13,18:00:00,86.5505,87.2787,86.4907,86.5904,6078,0
2014-02-13,19:00:00,86.4807,86.5206,86.4308,86.4308,2700,0
2014-02-13,20:00:00,86.2014,87.2986,86.2014,87.0193,15221,0
2014-02-13,21:00:00,87.0792,87.9968,86.7799,87.9968,28413,0
2014-02-13,22:00:00,87.8273,88.5754,87.8273,88.2462,22244,0
2014-02-14,16:00:00,88.0866,88.9145,87.5879,87.5879,6101,0
2014-02-14,17:00:00,87.6278,87.7874,86.8198,86.8198,5500,0
2014-02-14,18:00:00,86.7799,87.6677,86.2712,87.4781,4600,0
2014-02-14,19:00:00,87.3884,87.4083,86.4807,87.1191,3603,0
2014-02-14,20:00:00,87.1191,87.9071,87.1191,87.5779,3000,0
2014-02-14,21:00:00,87.9769,88.4756,87.4781,87.7973,5205,0
2014-02-14,22:00:00,87.6178,87.8971,87.4682,87.6377,10237,0
2014-02-18,16:00:00,87.538,87.538,86.5306,86.9296,7500,0
2014-02-18,17:00:00,86.5206,88.6053,86.4408,87.4781,14011,0
2014-02-18,18:00:00,87.538,88.1365,87.2687,87.917,9901,0
2014-02-18,19:00:00,87.6876,88.0966,87.528,87.937,14300,0
2014-02-18,20:00:00,87.937,88.6751,87.937,88.1963,8801,0
2014-02-18,21:00:00,88.1165,89.0043,88.0966,88.9744,18001,0
2014-02-18,22:00:00,88.9145,88.9145,86.9595,87.4482,72271,0
2014-02-19,16:00:00,86.3809,87.7275,86.3311,87.6278,7392,0
2014-02-19,17:00:00,87.3884,89.503,87.3884,88.8347,15531,0
2014-02-19,18:00:00,88.5654,89.9718,88.5654,89.0841,20885,0
2014-02-19,19:00:00,89.124,89.7125,88.9744,89.7125,7704,0
2014-02-19,20:00:00,89.6726,89.6726,89.0043,89.3035,2724,0
2014-02-19,21:00:00,89.4531,89.7225,88.7749,89.0741,7239,0
2014-02-19,22:00:00,88.9544,89.2138,88.0467,88.9744,35470,0
2014-02-20,16:00:00,91.2685,93.7024,91.2286,92.5154,8483,0
2014-02-20,17:00:00,92.6351,96.1961,92.3757,94.9293,37074,0
