Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,87.0869,87.2965,86.6379,86.9672,53017,0
2014-02-10,17:00:00,87.037,87.037,86.3286,86.3685,60068,0
2014-02-10,18:00:00,86.3685,86.5182,86.2588,86.3785,49156,0
2014-02-10,19:00:00,86.4184,86.6678,86.3386,86.4883,39271,0
2014-02-10,20:00:00,86.4783,86.5282,86.3486,86.5282,37420,0
2014-02-10,21:00:00,86.5282,86.8375,86.5182,86.6579,47492,0
2014-02-10,22:00:00,86.6678,86.8574,86.5681,86.8375,220976,0
2014-02-11,16:00:00,86.8175,87.7155,86.8175,87.4461,38664,0
2014-02-11,17:00:00,87.4661,87.6058,87.057,87.1667,55863,0
2014-02-11,18:00:00,87.2166,87.5559,87.0969,87.516,57182,0
2014-02-11,19:00:00,87.5559,87.6357,87.4162,87.496,53298,0
2014-02-11,20:00:00,87.5459,87.9051,87.5459,87.8353,56874,0
2014-02-11,21:00:00,87.8253,87.8852,87.6457,87.8552,71539,0
2014-02-11,22:00:00,87.8552,87.9949,87.7155,87.7654,179255,0
2014-02-12,16:00:00,87.9251,88.3741,87.6656,88.2045,18767,0
2014-02-12,17:00:00,88.3142,88.404,87.8951,87.9151,56216,0
2014-02-12,18:00:00,87.955,88.0049,87.7854,87.955,42528,0
2014-02-12,19:00:00,87.9151,88.1645,87.9051,88.0648,38293,0
2014-02-12,20:00:00,88.0648,88.0847,87.955,88.0049,52732,0
2014-02-12,21:00:00,87.9949,88.1346,87.7953,87.8353,48592,0
2014-02-12,22:00:00,87.8752,88.0847,87.8053,88.0847,161702,0
2014-02-13,16:00:00,87.3464,87.7056,87.2166,87.6856,21663,0
2014-02-13,17:00:00,87.6357,87.9949,87.6357,87.955,26327,0
2014-02-13,18:00:00,87.945,88.2543,87.945,88.0747,45052,0
2014-02-13,19:00:00,88.0348,88.0348,87.8353,87.955,21772,0
2014-02-13,20:00:00,88.0248,88.404,88.0248,88.404,53995,0
2014-02-13,21:00:00,88.3641,88.4838,88.1945,88.394,37367,0
2014-02-13,22:00:00,88.4539,88.4639,88.3242,88.3441,120874,0
2014-02-14,16:00:00,88.4639,88.4938,87.8752,87.9151,23618,0
2014-02-14,17:00:00,87.9151,88.0548,87.6557,87.9151,111131,0
2014-02-14,18:00:00,87.945,88.2344,87.9051,88.0648,58708,0
2014-02-14,19:00:00,88.0548,88.0947,87.8851,88.0049,37529,0
2014-02-14,20:00:00,88.0248,88.0847,87.9949,88.0448,41631,0
2014-02-14,21:00:00,88.0548,88.1146,87.9949,88.0149,66936,0
2014-02-14,22:00:00,88.0049,88.0947,87.8951,88.0747,206063,0
2014-02-18,16:00:00,88.1645,88.6435,88.1546,88.1845,37094,0
2014-02-18,17:00:00,88.1845,88.6535,88.0149,88.6535,50763,0
2014-02-18,18:00:00,88.6235,88.7931,88.5437,88.6934,47057,0
2014-02-18,19:00:00,88.6834,88.7832,88.5936,88.6734,44192,0
2014-02-18,20:00:00,88.6834,88.7532,88.4838,88.5237,32023,0
2014-02-18,21:00:00,88.5736,88.7432,88.5537,88.7033,36832,0
2014-02-18,22:00:00,88.7033,88.7233,88.5537,88.6535,247880,0
2014-02-19,16:00:00,88.2543,88.8031,88.2543,88.7333,28397,0
2014-02-19,17:00:00,88.8031,89.2322,88.6036,89.0825,130862,0
2014-02-19,18:00:00,89.1224,89.4716,89.0825,89.0825,58758,0
2014-02-19,19:00:00,89.0027,89.0126,88.6335,88.6734,45623,0
2014-02-19,20:00:00,88.6934,88.9229,88.6435,88.7033,36273,0
2014-02-19,21:00:00,88.6634,88.9528,88.6235,88.7632,59431,0
2014-02-19,22:00:00,88.7832,88.8131,88.1845,88.3541,234832,0
2014-02-20,16:00:00,88.3641,88.7033,87.9051,87.9051,29021,0
2014-02-20,17:00:00,87.9051,88.5836,87.7654,88.4339,45265,0
2014-02-20,18:00:00,88.404,88.4639,88.1645,88.3042,38676,0
2014-02-20,19:00:00,88.3142,88.5836,88.2743,88.424,32458,0
2014-02-20,20:00:00,88.4539,88.6734,88.4439,88.5736,28616,0
2014-02-20,21:00:00,88.6036,88.7432,88.4539,88.6535,50394,0
2014-02-20,22:00:00,88.6934,88.9029,88.6335,88.7532,245067,0
2014-02-21,16:00:00,88.7532,89.1424,88.3042,89.0625,128022,0
2014-02-21,17:00:00,89.0326,89.0625,88.1945,88.2444,87206,0
2014-02-21,18:00:00,88.2643,88.2743,87.955,88.0947,60473,0
2014-02-21,19:00:00,88.0648,88.2344,88.0149,88.0947,41713,0
2014-02-21,20:00:00,88.0947,88.2543,87.9849,88.1146,61494,0
2014-02-21,21:00:00,88.1346,88.1346,87.8552,87.975,55502,0
2014-02-21,22:00:00,87.955,88.1845,87.8253,87.965,261090,0
2014-02-24,16:00:00,88.3342,88.9628,88.2943,88.7432,49712,0
2014-02-24,17:00:00,88.8031,89.0226,88.5637,88.9229,62543,0
2014-02-24,18:00:00,88.9927,89.5315,88.9328,89.4417,52953,0
2014-02-24,19:00:00,89.4517,89.4916,89.3319,89.4018,36570,0
2014-02-24,20:00:00,89.3918,89.4317,89.0725,89.0725,31562,0
2014-02-24,21:00:00,89.0825,89.2821,89.0825,89.1124,46668,0
2014-02-24,22:00:00,89.0725,89.1224,88.7133,88.7133,389709,0
2014-02-25,16:00:00,88.5437,88.8929,88.2144,88.2743,29717,0
2014-02-25,17:00:00,88.2244,88.3042,87.8951,88.0248,82457,0
2014-02-25,18:00:00,88.0648,88.4938,87.9849,88.3142,26717,0
2014-02-25,19:00:00,88.2943,88.4938,88.1546,88.4339,35534,0
