Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.43,9.43,9.32,9.39,3592,0
2014-02-10,17:00:00,9.44,9.46,9.41,9.42,3701,0
2014-02-10,18:00:00,9.43,9.43,9.37,9.38,4900,0
2014-02-10,19:00:00,9.38,9.41,9.36,9.41,4700,0
2014-02-10,20:00:00,9.42,9.46,9.41,9.45,4200,0
2014-02-10,21:00:00,9.46,9.51,9.46,9.5,7100,0
2014-02-10,22:00:00,9.49,9.51,9.48,9.51,48859,0
2014-02-11,16:00:00,9.54,9.54,9.43,9.48,4777,0
2014-02-11,17:00:00,9.48,9.6,9.48,9.55,10000,0
2014-02-11,18:00:00,9.59,9.62,9.58,9.6,9041,0
2014-02-11,19:00:00,9.61,9.63,9.58,9.59,9235,0
2014-02-11,20:00:00,9.6,9.6,9.58,9.58,5000,0
2014-02-11,21:00:00,9.6,9.6,9.56,9.6,7880,0
2014-02-11,22:00:00,9.59,9.62,9.59,9.61,41169,0
2014-02-12,16:00:00,9.64,9.69,9.59,9.61,1881,0
2014-02-12,17:00:00,9.6,9.64,9.6,9.61,1300,0
2014-02-12,18:00:00,9.63,9.65,9.61,9.65,8600,0
2014-02-12,19:00:00,9.67,9.77,9.66,9.74,18470,0
2014-02-12,20:00:00,9.74,9.77,9.74,9.74,6941,0
2014-02-12,21:00:00,9.74,9.75,9.7,9.71,8124,0
2014-02-12,22:00:00,9.72,9.79,9.72,9.77,46069,0
2014-02-13,16:00:00,9.79,9.79,9.75,9.78,3400,0
2014-02-13,17:00:00,9.78,9.82,9.78,9.82,5914,0
2014-02-13,18:00:00,9.84,9.84,9.82,9.82,2599,0
2014-02-13,19:00:00,9.79,9.82,9.76,9.76,13048,0
2014-02-13,20:00:00,9.76,9.82,9.76,9.81,18233,0
2014-02-13,21:00:00,9.82,9.91,9.81,9.9,9555,0
2014-02-13,22:00:00,9.91,9.94,9.9,9.91,32737,0
2014-02-14,16:00:00,9.9,9.9,9.87,9.87,800,0
2014-02-14,17:00:00,9.88,9.91,9.85,9.9,16744,0
2014-02-14,18:00:00,9.9,9.98,9.89,9.96,19894,0
2014-02-14,19:00:00,9.94,10.06,9.94,10.06,16138,0
2014-02-14,20:00:00,10.05,10.09,10.02,10.09,13909,0
2014-02-14,21:00:00,10.07,10.08,9.96,9.98,32942,0
2014-02-14,22:00:00,9.99,10.06,9.99,10.01,49902,0
2014-02-18,16:00:00,10.03,10.13,10.03,10.1,3905,0
2014-02-18,17:00:00,10.11,10.14,10.07,10.13,9925,0
2014-02-18,18:00:00,10.12,10.15,10.08,10.08,25377,0
2014-02-18,19:00:00,10.06,10.11,10.03,10.11,21030,0
2014-02-18,20:00:00,10.1,10.12,10.03,10.06,16792,0
2014-02-18,21:00:00,10.07,10.1,10.05,10.1,17397,0
2014-02-18,22:00:00,10.1,10.14,10.09,10.12,33271,0
2014-02-19,16:00:00,10.14,10.14,10.08,10.09,1500,0
2014-02-19,17:00:00,10.1,10.1,10.05,10.08,12458,0
2014-02-19,18:00:00,10.07,10.09,10.04,10.05,25516,0
2014-02-19,19:00:00,10.05,10.06,9.95,9.96,8209,0
2014-02-19,20:00:00,9.98,10.02,9.98,10.02,12000,0
2014-02-19,21:00:00,10.02,10.02,9.92,9.92,10288,0
2014-02-19,22:00:00,9.92,9.97,9.81,9.88,75368,0
2014-02-20,16:00:00,9.91,10,9.91,9.93,6595,0
2014-02-20,17:00:00,9.98,10.02,9.96,10,7300,0
2014-02-20,18:00:00,10,10.07,9.94,9.96,20676,0
2014-02-20,19:00:00,9.97,10.04,9.97,10.04,12000,0
2014-02-20,20:00:00,10.02,10.07,9.91,9.93,8580,0
2014-02-20,21:00:00,9.93,9.98,9.84,9.84,22215,0
2014-02-20,22:00:00,9.83,9.92,9.83,9.88,77835,0
2014-02-21,16:00:00,9.9,9.93,9.81,9.84,5288,0
2014-02-21,17:00:00,9.85,9.88,9.73,9.79,10650,0
2014-02-21,18:00:00,9.8,9.85,9.79,9.83,14333,0
2014-02-21,19:00:00,9.84,9.84,9.78,9.8,14800,0
2014-02-21,20:00:00,9.8,9.8,9.78,9.8,7725,0
2014-02-21,21:00:00,9.8,9.81,9.75,9.77,20545,0
2014-02-21,22:00:00,9.76,9.76,9.73,9.75,77594,0
2014-02-24,16:00:00,9.75,9.8,9.71,9.78,13573,0
2014-02-24,17:00:00,9.8,9.87,9.76,9.85,11175,0
2014-02-24,18:00:00,9.84,9.87,9.81,9.86,8351,0
2014-02-24,19:00:00,9.88,9.88,9.82,9.88,6300,0
2014-02-24,20:00:00,9.89,9.93,9.86,9.87,14616,0
2014-02-24,21:00:00,9.88,9.91,9.87,9.91,9000,0
2014-02-24,22:00:00,9.91,9.91,9.8,9.81,61425,0
2014-02-25,16:00:00,9.79,9.81,9.78,9.78,3975,0
2014-02-25,17:00:00,9.78,9.83,9.78,9.79,7048,0
2014-02-25,18:00:00,9.79,9.82,9.66,9.66,10326,0
2014-02-25,19:00:00,9.66,9.67,9.52,9.59,18078,0
2014-02-25,20:00:00,9.62,9.63,9.6,9.61,3000,0
2014-02-25,21:00:00,9.62,9.65,9.56,9.64,11300,0
2014-02-25,22:00:00,9.65,9.65,9.57,9.65,39462,0
2014-02-26,16:00:00,9.64,9.64,9.54,9.56,13558,0
2014-02-26,17:00:00,9.55,9.76,9.55,9.74,8090,0
2014-02-26,18:00:00,9.74,9.77,9.73,9.76,11475,0
2014-02-26,19:00:00,9.76,9.78,9.75,9.76,10400,0
2014-02-26,20:00:00,9.76,9.77,9.73,9.73,19573,0
2014-02-26,21:00:00,9.74,9.74,9.68,9.74,9889,0
2014-02-26,22:00:00,9.75,9.76,9.73,9.76,36572,0
2014-02-27,16:00:00,9.78,9.78,9.62,9.7,4400,0
2014-02-27,17:00:00,9.76,9.84,9.74,9.82,5442,0
2014-02-27,18:00:00,9.81,9.88,9.81,9.87,7900,0
2014-02-27,19:00:00,9.88,9.89,9.87,9.89,6560,0
2014-02-27,20:00:00,9.89,9.92,9.87,9.91,5500,0
2014-02-27,21:00:00,9.91,9.97,9.89,9.97,14834,0
2014-02-27,22:00:00,9.97,10.03,9.94,10,62943,0
2014-02-28,16:00:00,10.02,10.16,9.96,10.09,32160,0
2014-02-28,17:00:00,10.1,10.15,10.08,10.11,8400,0
2014-02-28,18:00:00,10.1,10.11,10.04,10.09,14592,0
2014-02-28,19:00:00,10.09,10.1,10.07,10.1,6601,0
2014-02-28,20:00:00,10.1,10.13,10.03,10.06,12303,0
2014-02-28,21:00:00,10.06,10.09,10.04,10.07,14047,0
2014-02-28,22:00:00,10.09,10.09,10.01,10.05,50807,0
2014-03-03,16:00:00,9.56,9.56,8.98,9.12,95967,0
2014-03-03,17:00:00,9.11,9.15,8.9,9.06,134396,0
2014-03-03,18:00:00,9.06,9.34,9.01,9.15,82945,0
2014-03-03,19:00:00,9.15,9.28,9.09,9.1,79414,0
2014-03-03,20:00:00,9.09,9.25,9.08,9.24,106839,0
2014-03-03,21:00:00,9.24,9.35,9.18,9.26,100941,0
2014-03-03,22:00:00,9.25,9.38,9.24,9.25,278308,0
2014-03-04,16:00:00,9.27,9.4,9.27,9.35,30654,0
2014-03-04,17:00:00,9.35,9.51,9.35,9.47,42669,0
2014-03-04,18:00:00,9.46,9.46,9.32,9.41,39632,0
2014-03-04,19:00:00,9.4,9.46,9.31,9.32,24911,0
2014-03-04,20:00:00,9.31,9.33,9.26,9.28,47025,0
2014-03-04,21:00:00,9.28,9.3,9.26,9.28,72572,0
2014-03-04,22:00:00,9.27,9.44,9.24,9.38,1176669,0
2014-03-05,16:00:00,9.42,9.58,9.35,9.5,38668,0
2014-03-05,17:00:00,9.51,9.58,9.44,9.49,25400,0
2014-03-05,18:00:00,9.5,9.51,9.4,9.41,25385,0
2014-03-05,19:00:00,9.4,9.43,9.38,9.42,17514,0
2014-03-05,20:00:00,9.42,9.43,9.35,9.36,17138,0
2014-03-05,21:00:00,9.36,9.39,9.33,9.33,28838,0
2014-03-05,22:00:00,9.33,9.34,9.29,9.29,86241,0
2014-03-06,16:00:00,9.29,9.43,9.28,9.35,16295,0
2014-03-06,17:00:00,9.38,9.44,9.24,9.24,42151,0
2014-03-06,18:00:00,9.24,9.34,9.21,9.31,35842,0
2014-03-06,19:00:00,9.32,9.32,9.22,9.25,20000,0
2014-03-06,20:00:00,9.25,9.3,9.24,9.24,21700,0
2014-03-06,21:00:00,9.24,9.29,9.24,9.27,32741,0
2014-03-06,22:00:00,9.26,9.29,9.25,9.27,95889,0
2014-03-07,16:00:00,9.35,9.35,9.26,9.3,17190,0
2014-03-07,17:00:00,9.28,9.31,9.25,9.26,36055,0
