Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.84,4.96,4.84,4.94,376916,0
2014-02-10,17:00:00,4.94,4.99,4.89,4.93,468501,0
2014-02-10,18:00:00,4.92,4.98,4.9,4.93,251707,0
2014-02-10,19:00:00,4.93,4.95,4.9,4.92,187887,0
2014-02-10,20:00:00,4.92,4.93,4.9,4.93,124608,0
2014-02-10,21:00:00,4.93,4.94,4.85,4.87,230004,0
2014-02-10,22:00:00,4.87,4.87,4.81,4.84,313205,0
2014-02-11,16:00:00,4.93,5.03,4.91,4.99,266245,0
2014-02-11,17:00:00,4.99,5.14,4.98,5.12,425404,0
2014-02-11,18:00:00,5.12,5.15,5.09,5.13,354440,0
2014-02-11,19:00:00,5.12,5.13,4.96,4.97,300522,0
2014-02-11,20:00:00,4.97,5,4.86,4.98,311203,0
2014-02-11,21:00:00,4.98,5,4.95,5,207391,0
2014-02-11,22:00:00,4.99,5,4.92,4.94,393420,0
2014-02-12,16:00:00,5,5.03,4.83,4.95,289155,0
2014-02-12,17:00:00,4.97,5.03,4.91,4.93,228296,0
2014-02-12,18:00:00,4.93,4.94,4.83,4.87,193749,0
2014-02-12,19:00:00,4.85,4.97,4.85,4.93,99502,0
2014-02-12,20:00:00,4.93,4.94,4.89,4.89,127187,0
2014-02-12,21:00:00,4.89,4.9,4.78,4.81,178043,0
2014-02-12,22:00:00,4.81,4.84,4.76,4.83,304770,0
2014-02-13,16:00:00,4.85,4.95,4.78,4.95,167564,0
2014-02-13,17:00:00,4.94,4.99,4.93,4.97,214056,0
2014-02-13,18:00:00,4.98,5.06,4.97,5.01,194194,0
2014-02-13,19:00:00,5.01,5.09,4.99,5.07,112408,0
2014-02-13,20:00:00,5.06,5.13,5.06,5.12,279621,0
2014-02-13,21:00:00,5.12,5.16,5.11,5.16,240981,0
2014-02-13,22:00:00,5.16,5.19,5.12,5.15,398325,0
2014-02-14,16:00:00,5.3,5.5,5.29,5.42,627125,0
2014-02-14,17:00:00,5.42,5.49,5.31,5.34,599844,0
2014-02-14,18:00:00,5.33,5.45,5.31,5.44,375752,0
2014-02-14,19:00:00,5.43,5.55,5.41,5.52,496783,0
2014-02-14,20:00:00,5.53,5.56,5.47,5.54,333514,0
2014-02-14,21:00:00,5.53,5.6,5.52,5.55,563047,0
2014-02-14,22:00:00,5.54,5.6,5.52,5.6,833609,0
2014-02-18,16:00:00,5.7,5.72,5.56,5.58,499406,0
2014-02-18,17:00:00,5.57,5.75,5.53,5.73,410232,0
2014-02-18,18:00:00,5.73,5.73,5.64,5.65,263816,0
2014-02-18,19:00:00,5.65,5.7,5.64,5.67,183814,0
2014-02-18,20:00:00,5.68,5.69,5.62,5.62,103330,0
2014-02-18,21:00:00,5.62,5.69,5.57,5.67,233208,0
2014-02-18,22:00:00,5.67,5.68,5.61,5.63,297095,0
2014-02-19,16:00:00,5.6,5.61,5.45,5.57,216760,0
2014-02-19,17:00:00,5.57,5.64,5.56,5.63,159728,0
2014-02-19,18:00:00,5.63,5.66,5.6,5.61,335160,0
2014-02-19,19:00:00,5.62,5.66,5.6,5.62,258568,0
2014-02-19,20:00:00,5.62,5.68,5.61,5.67,158360,0
2014-02-19,21:00:00,5.66,5.67,5.59,5.63,544878,0
2014-02-19,22:00:00,5.63,5.64,5.42,5.48,710813,0
2014-02-20,16:00:00,5.45,5.55,5.34,5.53,270153,0
2014-02-20,17:00:00,5.53,5.57,5.43,5.57,228457,0
2014-02-20,18:00:00,5.58,5.58,5.5,5.58,138248,0
2014-02-20,19:00:00,5.57,5.58,5.51,5.53,126262,0
2014-02-20,20:00:00,5.54,5.58,5.52,5.55,64777,0
2014-02-20,21:00:00,5.56,5.61,5.54,5.56,121184,0
2014-02-20,22:00:00,5.57,5.68,5.56,5.65,467481,0
2014-02-21,16:00:00,5.68,5.87,5.65,5.87,420680,0
2014-02-21,17:00:00,5.86,5.88,5.71,5.72,324665,0
2014-02-21,18:00:00,5.73,5.76,5.67,5.73,264283,0
2014-02-21,19:00:00,5.73,5.74,5.61,5.67,249831,0
2014-02-21,20:00:00,5.68,5.8,5.68,5.77,211352,0
2014-02-21,21:00:00,5.77,5.82,5.73,5.76,174847,0
2014-02-21,22:00:00,5.77,5.81,5.75,5.78,295125,0
2014-02-24,16:00:00,5.9,5.97,5.84,5.9,291844,0
2014-02-24,17:00:00,5.89,5.98,5.87,5.9,459054,0
2014-02-24,18:00:00,5.88,5.91,5.83,5.84,411694,0
2014-02-24,19:00:00,5.83,5.87,5.82,5.83,106757,0
2014-02-24,20:00:00,5.84,5.86,5.78,5.78,102926,0
2014-02-24,21:00:00,5.79,5.88,5.78,5.85,149294,0
2014-02-24,22:00:00,5.85,5.85,5.81,5.83,203591,0
2014-02-25,16:00:00,5.79,5.79,5.6,5.61,260828,0
2014-02-25,17:00:00,5.61,5.66,5.5,5.53,655074,0
2014-02-25,18:00:00,5.53,5.57,5.49,5.5,298775,0
2014-02-25,19:00:00,5.5,5.6,5.5,5.58,235672,0
2014-02-25,20:00:00,5.59,5.6,5.55,5.56,186848,0
2014-02-25,21:00:00,5.56,5.59,5.54,5.55,236353,0
2014-02-25,22:00:00,5.56,5.56,5.45,5.48,612256,0
2014-02-26,16:00:00,5.42,5.44,5.3,5.32,419786,0
2014-02-26,17:00:00,5.31,5.32,5.12,5.12,941543,0
2014-02-26,18:00:00,5.12,5.19,5.07,5.1,504567,0
2014-02-26,19:00:00,5.1,5.18,5.09,5.16,209228,0
2014-02-26,20:00:00,5.17,5.21,5.13,5.2,228093,0
2014-02-26,21:00:00,5.2,5.2,5.11,5.15,207556,0
2014-02-26,22:00:00,5.14,5.18,5.13,5.17,392693,0
2014-02-27,16:00:00,5.21,5.3,5.14,5.29,296620,0
2014-02-27,17:00:00,5.29,5.42,5.26,5.35,510254,0
2014-02-27,18:00:00,5.36,5.37,5.29,5.32,215640,0
2014-02-27,19:00:00,5.33,5.34,5.28,5.3,166979,0
2014-02-27,20:00:00,5.3,5.31,5.22,5.22,162011,0
2014-02-27,21:00:00,5.21,5.21,5.14,5.17,233779,0
2014-02-27,22:00:00,5.16,5.18,5.12,5.14,419042,0
2014-02-28,16:00:00,5.15,5.24,5.15,5.18,112432,0
2014-02-28,17:00:00,5.17,5.17,5.03,5.13,430813,0
2014-02-28,18:00:00,5.13,5.19,5.09,5.15,309014,0
2014-02-28,19:00:00,5.16,5.18,5.11,5.12,123278,0
2014-02-28,20:00:00,5.12,5.16,5.09,5.1,91365,0
2014-02-28,21:00:00,5.1,5.14,5.09,5.1,149951,0
2014-02-28,22:00:00,5.11,5.17,5.07,5.15,380014,0
2014-03-03,16:00:00,5.37,5.39,5.26,5.36,260022,0
2014-03-03,17:00:00,5.37,5.46,5.34,5.44,525702,0
2014-03-03,18:00:00,5.43,5.44,5.34,5.36,181543,0
2014-03-03,19:00:00,5.35,5.35,5.26,5.28,222162,0
