Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,61.17,61.44,60.36,60.69,26072,0
2014-02-10,17:00:00,60.68,60.86,60.36,60.43,78801,0
2014-02-10,18:00:00,60.36,61.01,60.29,60.92,61491,0
2014-02-10,19:00:00,60.84,61.02,60.67,60.7,60206,0
2014-02-10,20:00:00,60.73,60.88,60.7,60.8,48133,0
2014-02-10,21:00:00,60.82,61.25,60.79,61.25,85289,0
2014-02-10,22:00:00,61.24,61.52,61.2,61.45,142509,0
2014-02-11,16:00:00,61.41,61.58,61.05,61.05,86404,0
2014-02-11,17:00:00,60.93,61.29,60.92,61.23,106351,0
2014-02-11,18:00:00,61.26,61.52,61.13,61.45,84686,0
2014-02-11,19:00:00,61.43,61.54,61.35,61.54,33002,0
2014-02-11,20:00:00,61.55,61.63,61.28,61.28,32260,0
2014-02-11,21:00:00,61.3,61.34,61.12,61.27,61085,0
2014-02-11,22:00:00,61.25,61.26,61.07,61.14,177444,0
2014-02-12,16:00:00,60.97,61.41,60.83,61.09,31025,0
2014-02-12,17:00:00,61.11,61.11,60.02,60.25,101112,0
2014-02-12,18:00:00,60.26,60.46,60.09,60.17,82655,0
2014-02-12,19:00:00,60.15,60.15,59.33,59.36,74339,0
2014-02-12,20:00:00,59.34,59.36,58.88,58.88,130855,0
2014-02-12,21:00:00,58.9,58.96,58.26,58.36,246595,0
2014-02-12,22:00:00,58.33,58.37,58.01,58.22,308616,0
2014-02-13,16:00:00,58.13,59.11,58.13,59.01,39177,0
2014-02-13,17:00:00,59.01,59.05,58.43,59.04,84270,0
2014-02-13,18:00:00,58.99,59.34,58.99,59.05,82561,0
2014-02-13,19:00:00,59.03,59.04,58.72,58.81,77355,0
2014-02-13,20:00:00,58.8,59.13,58.73,59.13,74033,0
2014-02-13,21:00:00,59.14,59.46,59.14,59.32,155671,0
2014-02-13,22:00:00,59.31,59.46,59.11,59.46,257558,0
2014-02-14,16:00:00,59.32,60.25,59.32,60.14,43229,0
2014-02-14,17:00:00,60.18,60.55,59.96,60.5,67356,0
2014-02-14,18:00:00,60.47,60.77,60.47,60.74,33824,0
2014-02-14,19:00:00,60.76,61.17,60.76,60.9,86880,0
2014-02-14,20:00:00,60.83,60.95,60.73,60.86,76018,0
2014-02-14,21:00:00,60.83,60.89,60.65,60.82,45449,0
2014-02-14,22:00:00,60.79,61.01,60.78,60.9,146451,0
2014-02-18,16:00:00,61.43,61.77,61.07,61.33,40846,0
2014-02-18,17:00:00,61.33,61.33,61.05,61.15,32265,0
2014-02-18,18:00:00,61.23,61.9,61.07,61.8,72389,0
2014-02-18,19:00:00,61.82,61.94,61.6,61.7,51809,0
2014-02-18,20:00:00,61.7,61.97,61.69,61.86,36256,0
2014-02-18,21:00:00,61.83,61.93,61.76,61.85,31528,0
2014-02-18,22:00:00,61.89,61.89,61.58,61.58,229577,0
2014-02-19,16:00:00,61.34,61.41,60.88,61.41,45051,0
2014-02-19,17:00:00,61.38,61.71,61.23,61.57,44229,0
2014-02-19,18:00:00,61.56,61.88,61.49,61.5,72361,0
2014-02-19,19:00:00,61.46,61.46,60.92,61.29,42952,0
2014-02-19,20:00:00,61.25,61.3,61.15,61.15,33329,0
2014-02-19,21:00:00,61.15,61.2,60.67,60.72,51235,0
2014-02-19,22:00:00,60.68,60.69,60.19,60.31,113571,0
2014-02-20,16:00:00,60.54,60.65,60.2,60.28,31286,0
2014-02-20,17:00:00,60.25,61.09,60.18,60.99,94430,0
2014-02-20,18:00:00,60.99,61.01,60.75,60.95,73740,0
2014-02-20,19:00:00,61,61.3,61,61.3,23332,0
2014-02-20,20:00:00,61.32,61.35,61.15,61.15,30303,0
2014-02-20,21:00:00,61.11,61.32,61.01,61.13,23013,0
2014-02-20,22:00:00,61.18,61.32,61.08,61.27,112818,0
2014-02-21,16:00:00,61.35,61.67,61.35,61.67,15121,0
2014-02-21,17:00:00,61.65,62.09,61.51,62,78931,0
2014-02-21,18:00:00,62.01,62.16,61.89,62,90461,0
2014-02-21,19:00:00,62,62.15,61.83,62.13,105046,0
2014-02-21,20:00:00,62.1,62.14,61.75,61.91,53676,0
2014-02-21,21:00:00,61.91,61.93,61.58,61.65,39913,0
2014-02-21,22:00:00,61.64,61.65,61.43,61.53,115370,0
2014-02-24,16:00:00,61.39,62.83,61.36,62.73,49343,0
2014-02-24,17:00:00,62.75,63.3,62.7,63,89248,0
