Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.116,25.2338,25.116,25.2338,534,0
2014-02-10,17:00:00,25.2535,25.2535,25.224,25.224,1020,0
2014-02-10,18:00:00,25.2044,25.224,25.1651,25.224,4429,0
2014-02-10,19:00:00,25.1454,25.1749,25.1454,25.1749,1985,0
2014-02-10,20:00:00,25.1651,25.2142,25.1651,25.2142,2138,0
2014-02-10,21:00:00,25.1847,25.1945,25.1847,25.1945,985,0
2014-02-10,22:00:00,25.2142,25.2142,25.1553,25.1651,4177,0
2014-02-11,17:00:00,25.1847,25.1847,25.1749,25.1749,4072,0
2014-02-11,18:00:00,25.2437,25.2731,25.2044,25.2142,2087,0
2014-02-11,19:00:00,25.2142,25.2142,25.1847,25.2142,9188,0
2014-02-11,20:00:00,25.1945,25.2437,25.1749,25.2142,20514,0
2014-02-11,21:00:00,25.224,25.224,25.1945,25.2142,7457,0
2014-02-11,22:00:00,25.2044,25.2437,25.1945,25.2044,7047,0
2014-02-12,17:00:00,25.2535,25.2535,25.2535,25.2535,102,0
2014-02-12,18:00:00,25.2731,25.2928,25.2338,25.2437,6951,0
2014-02-12,19:00:00,25.224,25.2437,25.224,25.2338,10843,0
2014-02-12,20:00:00,25.2338,25.2928,25.2338,25.2928,7830,0
2014-02-12,21:00:00,25.3124,25.3321,25.2535,25.2535,7495,0
2014-02-12,22:00:00,25.2829,25.2928,25.2535,25.2928,6770,0
2014-02-13,17:00:00,25.3124,25.3124,25.3124,25.3124,1552,0
2014-02-13,18:00:00,25.3321,25.3321,25.2535,25.2731,5017,0
2014-02-13,19:00:00,25.2731,25.3222,25.2437,25.2731,9085,0
2014-02-13,20:00:00,25.2829,25.2829,25.2829,25.2829,3054,0
2014-02-13,21:00:00,25.3321,25.3419,25.3321,25.3419,1934,0
2014-02-13,22:00:00,25.3321,25.3812,25.3321,25.3419,3253,0
2014-02-14,17:00:00,25.3321,25.3812,25.3321,25.3713,7483,0
2014-02-14,18:00:00,25.3419,25.3713,25.3419,25.3615,16391,0
2014-02-14,19:00:00,25.3713,25.3713,25.3419,25.3713,6119,0
2014-02-14,21:00:00,25.391,25.391,25.391,25.391,1654,0
2014-02-18,16:00:00,25.3419,25.3517,25.3321,25.3419,7542,0
2014-02-18,17:00:00,25.3419,25.391,25.3419,25.3615,6627,0
2014-02-18,18:00:00,25.3615,25.4303,25.3615,25.4303,5319,0
2014-02-18,19:00:00,25.3615,25.3615,25.3419,25.3419,9315,0
2014-02-18,20:00:00,25.3615,25.4008,25.3615,25.4008,1869,0
2014-02-18,21:00:00,25.3615,25.3812,25.3321,25.3812,1731,0
2014-02-18,22:00:00,25.391,25.391,25.391,25.391,206,0
2014-02-19,16:00:00,25.391,25.391,25.3419,25.3419,7712,0
2014-02-19,17:00:00,25.391,25.4008,25.391,25.4008,7025,0
2014-02-19,18:00:00,25.4303,25.4696,25.4303,25.4696,2474,0
2014-02-19,19:00:00,25.499,25.499,25.3713,25.391,8491,0
2014-02-19,20:00:00,25.3812,25.4401,25.3812,25.4401,4207,0
2014-02-19,21:00:00,25.4401,25.4499,25.391,25.4303,6459,0
2014-02-19,22:00:00,25.4303,25.4303,25.391,25.4303,1985,0
2014-02-20,18:00:00,25.391,25.391,25.3124,25.3615,7330,0
2014-02-20,19:00:00,25.3615,25.3713,25.3615,25.3713,4174,0
2014-02-20,21:00:00,25.4106,25.4106,25.3812,25.3812,1324,0
2014-02-20,22:00:00,25.391,25.4597,25.391,25.4401,5482,0
2014-02-21,17:00:00,25.4499,25.4794,25.4499,25.4794,916,0
2014-02-21,18:00:00,25.391,25.391,25.391,25.391,1018,0
2014-02-21,20:00:00,25.4696,25.4696,25.4696,25.4696,713,0
2014-02-21,21:00:00,25.4499,25.4597,25.4499,25.4597,897,0
2014-02-21,22:00:00,25.4597,25.4597,25.4597,25.4597,326,0
2014-02-24,16:00:00,25.5187,25.5187,25.4303,25.4303,509,0
2014-02-24,17:00:00,25.4794,25.4794,25.4499,25.4499,1023,0
2014-02-24,18:00:00,25.4794,25.4794,25.4794,25.4794,143,0
2014-02-24,19:00:00,25.5089,25.5089,25.5089,25.5089,328,0
2014-02-24,20:00:00,25.4794,25.4794,25.4794,25.4794,747,0
2014-02-24,21:00:00,25.5187,25.5187,25.4696,25.4696,509,0
2014-02-24,22:00:00,25.5089,25.5089,25.4499,25.4499,814,0
2014-02-25,17:00:00,25.4303,25.4303,25.391,25.391,255,0
2014-02-25,18:00:00,25.391,25.4303,25.3419,25.3419,6862,0
2014-02-25,19:00:00,25.3615,25.391,25.3419,25.3419,4123,0
2014-02-25,20:00:00,25.3517,25.4205,25.3517,25.3615,8190,0
2014-02-25,21:00:00,25.391,25.4205,25.3812,25.4008,7127,0
2014-02-25,22:00:00,25.3812,25.4205,25.3812,25.4205,4072,0
2014-02-26,16:00:00,25.4401,25.4401,25.4205,25.4401,2138,0
2014-02-26,17:00:00,25.4401,25.4401,25.391,25.4008,12820,0
2014-02-26,18:00:00,25.4008,25.4106,25.391,25.391,2881,0
2014-02-26,19:00:00,25.4401,25.4401,25.391,25.391,1547,0
