Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,48.611,48.6506,48.2637,48.3033,217614,0
2014-02-10,17:00:00,48.3133,48.4323,48.2339,48.2537,307036,0
2014-02-10,18:00:00,48.2537,48.4026,48.1545,48.4026,166675,0
2014-02-10,19:00:00,48.4026,48.5713,48.3629,48.472,220716,0
2014-02-10,20:00:00,48.472,48.5713,48.343,48.3629,180393,0
2014-02-10,21:00:00,48.3629,48.5216,48.3629,48.4423,176742,0
2014-02-10,22:00:00,48.4423,48.4423,48.3133,48.3232,560146,0
2014-02-11,16:00:00,48.1247,48.5018,48.1247,48.1843,128456,0
2014-02-11,17:00:00,48.1942,48.4125,48.1247,48.4125,353684,0
2014-02-11,18:00:00,48.4125,48.5713,48.2835,48.5713,273644,0
2014-02-11,19:00:00,48.5713,48.611,48.4522,48.5514,178986,0
2014-02-11,20:00:00,48.5514,48.5613,48.3728,48.4621,381296,0
2014-02-11,21:00:00,48.4621,48.4919,48.3033,48.4224,313253,0
2014-02-11,22:00:00,48.4224,48.5514,48.3629,48.5216,1440797,0
2014-02-12,16:00:00,49.0773,50.6054,48.9285,50.6054,1168834,0
2014-02-12,17:00:00,50.6054,50.6352,50.0299,50.1589,736887,0
2014-02-12,18:00:00,50.149,50.149,49.6032,49.8612,929038,0
2014-02-12,19:00:00,49.8513,50.02,49.7124,49.9803,374785,0
2014-02-12,20:00:00,49.9803,50.0398,49.8215,49.9406,265840,0
2014-02-12,21:00:00,49.9505,49.9703,49.4345,49.5734,557025,0
2014-02-12,22:00:00,49.5734,49.6727,49.5139,49.6032,1482400,0
2014-02-13,16:00:00,49.5635,49.6826,49.4643,49.6131,415143,0
2014-02-13,17:00:00,49.6131,49.7818,49.4643,49.7421,530635,0
2014-02-13,18:00:00,49.7421,49.8513,49.7124,49.8215,617085,0
2014-02-13,19:00:00,49.8116,49.8215,49.7421,49.8017,232938,0
2014-02-13,20:00:00,49.8017,49.8116,49.7024,49.7719,353282,0
2014-02-13,21:00:00,49.7818,49.8116,49.6826,49.7024,353762,0
2014-02-13,22:00:00,49.7124,49.7223,49.633,49.6826,900747,0
2014-02-14,16:00:00,49.6925,49.7421,49.6231,49.7024,193184,0
2014-02-14,17:00:00,49.6925,49.8711,49.6826,49.8513,572892,0
2014-02-14,18:00:00,49.8513,49.9803,49.7917,49.9307,515413,0
2014-02-14,19:00:00,49.9207,50.149,49.9207,50.02,237189,0
2014-02-14,20:00:00,50.02,50.0696,49.9703,50.02,220860,0
2014-02-14,21:00:00,50.02,50.1886,49.9307,49.9604,719435,0
2014-02-14,22:00:00,49.9604,49.9902,49.891,49.9108,1177838,0
2014-02-18,16:00:00,49.9108,50.1589,49.5238,49.7421,374043,0
2014-02-18,17:00:00,49.7223,49.7719,49.6032,49.7223,625577,0
2014-02-18,18:00:00,49.7223,49.8513,49.7024,49.8017,343376,0
2014-02-18,19:00:00,49.7917,50.02,49.7223,50.01,223375,0
2014-02-18,20:00:00,50.0001,50.1589,49.9902,50.0696,279682,0
2014-02-18,21:00:00,50.0696,50.1589,50.0597,50.1192,249144,0
2014-02-18,22:00:00,50.1192,50.2482,50.1093,50.2283,695039,0
2014-02-19,16:00:00,50.268,50.4466,49.9902,50.4268,254807,0
2014-02-19,17:00:00,50.4268,50.6749,50.3672,50.6153,388430,0
2014-02-19,18:00:00,50.6054,50.7245,50.5855,50.5855,298032,0
