Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,38.779,39.063,38.779,38.994,3170,0
2014-02-10,17:00:00,38.994,39.405,38.994,39.024,15847,0
2014-02-10,18:00:00,39.063,39.298,39.014,39.014,12576,0
2014-02-10,19:00:00,39.082,39.239,39.004,39.18,10383,0
2014-02-10,20:00:00,39.17,39.268,39.073,39.112,8708,0
2014-02-10,21:00:00,39.131,39.337,39.033,39.053,28002,0
2014-02-10,22:00:00,39.092,39.337,38.945,39.063,41213,0
2014-02-11,16:00:00,39.131,39.562,39.131,39.493,8303,0
2014-02-11,17:00:00,39.474,39.611,39.415,39.611,48320,0
2014-02-11,18:00:00,39.611,39.894,39.591,39.875,42263,0
2014-02-11,19:00:00,39.845,39.845,39.689,39.806,18399,0
2014-02-11,20:00:00,39.806,39.855,39.757,39.806,24150,0
2014-02-11,21:00:00,39.796,39.845,39.601,39.601,35234,0
2014-02-11,22:00:00,39.611,39.65,39.503,39.571,57247,0
2014-02-12,16:00:00,39.669,39.816,39.464,39.659,78385,0
2014-02-12,17:00:00,39.659,39.933,39.659,39.757,30883,0
2014-02-12,18:00:00,39.806,39.835,39.718,39.777,21983,0
2014-02-12,19:00:00,39.796,39.875,39.796,39.855,10969,0
2014-02-12,20:00:00,39.855,39.992,39.835,39.963,29923,0
2014-02-12,21:00:00,40.002,40.158,39.992,40.06,30520,0
2014-02-12,22:00:00,40.1,40.305,40.09,40.158,34416,0
2014-02-13,16:00:00,39.806,40.041,39.747,39.806,6343,0
2014-02-13,17:00:00,39.855,40.246,39.796,40.158,11572,0
2014-02-13,18:00:00,40.129,40.207,40.051,40.139,7668,0
2014-02-13,19:00:00,40.188,40.197,40.119,40.148,10406,0
2014-02-13,20:00:00,40.148,40.315,40.148,40.256,3170,0
2014-02-13,21:00:00,40.432,40.461,40.236,40.393,9115,0
2014-02-13,22:00:00,40.442,40.461,40.295,40.432,30109,0
2014-02-14,16:00:00,40.364,40.696,40.364,40.637,2507,0
2014-02-14,17:00:00,40.686,41.068,40.667,40.892,11818,0
2014-02-14,18:00:00,40.98,41.117,40.784,41.058,10225,0
2014-02-14,19:00:00,40.999,41.126,40.98,41.019,8589,0
2014-02-14,20:00:00,41.029,41.4,41.019,41.361,23898,0
2014-02-14,21:00:00,41.303,41.811,41.303,41.596,35756,0
2014-02-14,22:00:00,41.576,41.792,41.557,41.762,41371,0
2014-02-18,16:00:00,41.342,41.342,40.794,40.814,9509,0
2014-02-18,17:00:00,40.745,40.999,40.745,40.931,6522,0
2014-02-18,18:00:00,40.941,41.038,40.843,40.99,8545,0
2014-02-18,19:00:00,40.96,40.99,40.765,40.765,13940,0
2014-02-18,20:00:00,40.794,40.882,40.559,40.716,10838,0
2014-02-18,21:00:00,40.774,41.342,40.774,41.303,26325,0
2014-02-18,22:00:00,41.4,41.43,41.087,41.136,36572,0
2014-02-19,16:00:00,40.95,40.95,40.197,40.461,9518,0
2014-02-19,17:00:00,40.452,40.608,40.422,40.608,6597,0
2014-02-19,18:00:00,40.54,40.667,40.276,40.403,15629,0
2014-02-19,19:00:00,40.393,40.393,40.188,40.266,5726,0
2014-02-19,20:00:00,40.276,40.393,40.236,40.236,9370,0
2014-02-19,21:00:00,40.236,40.315,39.875,40.246,27142,0
2014-02-19,22:00:00,40.227,40.227,39.777,39.855,29687,0
2014-02-20,16:00:00,39.816,39.943,39.767,39.845,4480,0
2014-02-20,17:00:00,39.747,40.236,39.747,40.236,2658,0
2014-02-20,18:00:00,40.276,40.344,40.129,40.178,3834,0
2014-02-20,19:00:00,40.188,40.344,40.07,40.119,10283,0
2014-02-20,20:00:00,40.139,40.295,40.1,40.1,6569,0
2014-02-20,21:00:00,40.129,40.227,40.041,40.139,9841,0
2014-02-20,22:00:00,40.129,40.266,40.1,40.188,35171,0
2014-02-21,16:00:00,40.109,40.109,40.012,40.012,6683,0
2014-02-21,17:00:00,40.1,40.139,40.002,40.139,4521,0
2014-02-21,18:00:00,40.07,40.07,39.826,39.914,8282,0
2014-02-21,19:00:00,39.914,39.972,39.884,39.933,1636,0
2014-02-21,20:00:00,39.884,40.031,39.845,39.845,4423,0
2014-02-21,21:00:00,39.914,39.992,39.845,39.904,5849,0
2014-02-21,22:00:00,39.933,40.266,39.923,40.168,41145,0
2014-02-24,16:00:00,40.012,40.09,40.002,40.09,2045,0
2014-02-24,17:00:00,40.021,40.08,39.914,39.933,7994,0
2014-02-24,18:00:00,39.943,39.972,39.738,39.963,7566,0
2014-02-24,19:00:00,39.982,40.002,39.796,39.826,2761,0
2014-02-24,20:00:00,39.767,39.875,39.699,39.875,7771,0
2014-02-24,21:00:00,39.826,39.914,39.747,39.914,7566,0
2014-02-24,22:00:00,39.933,40.021,39.806,39.806,17396,0
2014-02-25,16:00:00,39.434,39.65,39.434,39.65,2249,0
2014-02-25,17:00:00,39.659,39.708,39.444,39.591,4703,0
2014-02-25,18:00:00,39.708,39.738,39.474,39.611,9276,0
2014-02-25,19:00:00,39.689,39.738,39.562,39.679,5215,0
