Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,14.971,14.971,14.971,14.971,120,0
2014-02-10,18:00:00,15.03,15.03,15.03,15.03,526,0
2014-02-10,20:00:00,15.03,15.03,15.03,15.03,202,0
2014-02-10,22:00:00,14.98,14.98,14.98,14.98,2808,0
2014-02-11,16:00:00,15.03,15.03,14.971,14.971,807,0
2014-02-11,19:00:00,15.02,15.03,15.01,15.02,3066,0
2014-02-11,21:00:00,15.02,15.02,15.02,15.02,2070,0
2014-02-11,22:00:00,15.02,15.03,15.02,15.02,1441,0
2014-02-12,17:00:00,15.07,15.07,15.06,15.06,1610,0
2014-02-12,18:00:00,15.08,15.14,15.08,15.11,2545,0
2014-02-12,20:00:00,15.13,15.14,15.13,15.14,906,0
2014-02-12,21:00:00,15.14,15.14,15.14,15.14,1912,0
2014-02-13,16:00:00,15.05,15.05,14.991,14.991,8858,0
2014-02-13,17:00:00,15.04,15.09,15.04,15.08,2630,0
2014-02-13,18:00:00,15.1,15.149,15.09,15.11,7348,0
2014-02-13,19:00:00,15.11,15.11,15.11,15.11,100,0
2014-02-13,20:00:00,15.179,15.179,15.11,15.11,3286,0
2014-02-13,21:00:00,15.11,15.11,15.08,15.11,4560,0
2014-02-13,22:00:00,15.11,15.11,15.08,15.09,679,0
2014-02-14,18:00:00,15.11,15.11,15.09,15.09,7505,0
2014-02-14,22:00:00,15.09,15.09,15.09,15.09,100,0
2014-02-18,20:00:00,15.08,15.08,15.08,15.08,9053,0
2014-02-19,18:00:00,15.11,15.11,15,15.01,16257,0
2014-02-19,19:00:00,15.03,15.03,15,15.01,11140,0
2014-02-19,20:00:00,15.04,15.05,15.04,15.05,766,0
2014-02-20,17:00:00,15.03,15.03,15.03,15.03,302,0
2014-02-20,18:00:00,15.02,15.02,15,15,13327,0
2014-02-20,19:00:00,15,15.01,15,15.01,806,0
2014-02-20,20:00:00,15,15,14.991,14.991,302,0
2014-02-20,21:00:00,14.991,15,14.981,15,3826,0
