Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,29.069,29.069,29.069,29.069,305,0
2014-02-10,20:00:00,29.069,29.069,29.069,29.069,204,0
2014-02-11,17:00:00,29.069,29.069,28.843,28.922,3075,0
2014-02-11,18:00:00,28.823,28.872,28.823,28.872,305,0
2014-02-11,21:00:00,28.971,28.971,28.922,28.922,815,0
2014-02-12,21:00:00,28.971,28.971,28.922,28.922,305,0
2014-02-13,18:00:00,28.922,28.922,28.922,28.922,3157,0
2014-02-13,19:00:00,28.922,28.971,28.922,28.922,2037,0
2014-02-13,20:00:00,28.922,28.922,28.922,28.922,509,0
2014-02-13,22:00:00,28.922,29.02,28.922,29.02,2851,0
2014-02-14,21:00:00,28.971,29.02,28.971,28.971,815,0
2014-02-14,22:00:00,28.971,28.971,28.971,28.971,305,0
2014-02-18,17:00:00,28.971,28.971,28.971,28.971,1324,0
2014-02-18,18:00:00,28.971,28.971,28.971,28.971,509,0
2014-02-18,20:00:00,28.971,29.118,28.971,29.118,6674,0
2014-02-18,21:00:00,29.108,29.108,28.971,28.971,3141,0
2014-02-18,22:00:00,28.971,28.981,28.971,28.971,4379,0
2014-02-19,17:00:00,28.99,28.99,28.971,28.971,2749,0
2014-02-19,18:00:00,28.971,28.971,28.971,28.971,2240,0
2014-02-19,19:00:00,29.02,29.049,28.961,28.961,738,0
2014-02-19,20:00:00,29.01,29.01,28.971,28.971,407,0
2014-02-19,22:00:00,28.971,28.971,28.971,28.971,204,0
2014-02-20,17:00:00,28.971,28.971,28.971,28.971,1935,0
2014-02-20,18:00:00,28.971,28.971,28.971,28.971,2037,0
2014-02-20,19:00:00,29.118,29.118,29,29,1028,0
2014-02-20,20:00:00,28.971,28.971,28.971,28.971,1018,0
2014-02-20,21:00:00,29.118,29.118,28.971,28.971,2291,0
2014-02-20,22:00:00,29.118,29.118,29.03,29.03,509,0
2014-02-21,16:00:00,29.108,29.108,29.108,29.108,509,0
2014-02-21,18:00:00,28.971,29.079,28.971,29.079,611,0
2014-02-21,22:00:00,29.069,29.069,29.069,29.069,494,0
