Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,13.802,13.802,13.802,13.802,957,0
2014-02-10,21:00:00,13.755,13.755,13.7362,13.7362,425,0
2014-02-10,22:00:00,13.8302,13.9242,13.8302,13.9242,745,0
2014-02-11,19:00:00,14.3661,14.3661,14.3661,14.3661,749,0
2014-02-11,20:00:00,13.9242,13.9242,13.9242,13.9242,213,0
2014-02-11,21:00:00,13.9242,14.0089,13.9242,13.9242,3706,0
2014-02-12,16:00:00,14.0089,14.0089,14.0089,14.0089,319,0
2014-02-12,18:00:00,14.0089,14.0089,14.0089,14.0089,638,0
2014-02-12,19:00:00,13.9242,14.1029,13.9242,14.0841,638,0
2014-02-12,20:00:00,14.1029,14.1029,13.8396,13.8396,899,0
2014-02-12,21:00:00,13.8396,13.849,13.8396,13.849,332,0
2014-02-13,16:00:00,13.802,13.802,13.6892,13.7738,1802,0
2014-02-13,18:00:00,13.7174,13.7268,13.7174,13.7268,530,0
2014-02-13,19:00:00,14.0089,14.0089,14.0089,14.0089,116,0
2014-02-13,22:00:00,13.943,13.9994,13.7174,13.9994,1592,0
2014-02-14,16:00:00,13.5105,13.5482,13.5012,13.5482,637,0
2014-02-14,17:00:00,13.708,13.9618,13.5105,13.755,2357,0
2014-02-14,22:00:00,14.0277,14.0277,14.0277,14.0277,155,0
2014-02-18,18:00:00,14.3097,14.5354,13.8678,13.9148,4429,0
2014-02-18,19:00:00,13.8772,13.9148,13.8678,13.8678,2464,0
2014-02-18,20:00:00,14.4789,14.4789,14.4789,14.4789,444,0
2014-02-18,22:00:00,14.0277,14.0465,14.0277,14.0277,2146,0
2014-02-19,22:00:00,14.0559,14.0559,14.0371,14.0371,638,0
2014-02-20,18:00:00,14.0559,14.0559,13.9901,14.0559,710,0
2014-02-20,19:00:00,13.8678,13.8678,13.8678,13.8678,213,0
2014-02-20,20:00:00,13.755,13.8678,13.5388,13.755,1062,0
2014-02-20,21:00:00,13.849,13.8584,13.849,13.849,531,0
2014-02-20,22:00:00,13.8208,13.8208,13.8208,13.8208,106,0
2014-02-21,16:00:00,13.6328,13.6328,13.6328,13.6328,213,0
2014-02-21,17:00:00,13.6422,13.7738,13.6422,13.7738,1094,0
2014-02-21,18:00:00,14.0089,14.0089,13.7738,13.7738,991,0
2014-02-21,22:00:00,13.896,13.9336,13.7832,13.9336,2339,0
2014-02-24,16:00:00,13.802,13.802,13.6422,13.7268,1274,0
2014-02-24,17:00:00,13.6328,13.8772,13.6328,13.8772,504,0
2014-02-24,20:00:00,13.7738,13.8772,13.7738,13.8772,319,0
2014-02-24,21:00:00,13.7738,13.7738,13.7738,13.7738,345,0
2014-02-24,22:00:00,13.7738,13.7738,13.7456,13.7456,1383,0
2014-02-25,16:00:00,13.6328,13.755,13.2567,13.7456,6896,0
2014-02-25,17:00:00,13.7456,13.755,13.7456,13.7456,4460,0
2014-02-25,18:00:00,13.7456,13.7456,13.7456,13.7456,957,0
2014-02-25,19:00:00,13.7644,13.7644,13.7456,13.7456,212,0
2014-02-25,20:00:00,13.755,13.755,13.7456,13.755,1306,0
2014-02-25,21:00:00,13.7456,13.755,13.7456,13.755,1170,0
2014-02-25,22:00:00,13.755,13.755,13.755,13.755,1381,0
2014-02-26,16:00:00,13.95,13.95,13.57,13.6,3000,0
2014-02-26,17:00:00,13.81,13.81,13.81,13.81,100,0
2014-02-26,18:00:00,13.8,13.8,13.75,13.75,500,0
2014-02-26,19:00:00,13.98,13.98,13.98,13.98,200,0
2014-02-26,21:00:00,13.84,13.9,13.84,13.87,1400,0
2014-02-26,22:00:00,13.86,14.06,13.8,14.06,3299,0
2014-02-27,16:00:00,15.45,15.55,15.3,15.3,8600,0
2014-02-27,17:00:00,15.22,15.39,15.02,15.03,4563,0
2014-02-27,18:00:00,15.03,15.03,15.02,15.02,900,0
2014-02-27,19:00:00,15.25,15.25,15.25,15.25,4212,0
2014-02-27,20:00:00,15.3,15.59,15.02,15.59,3465,0
2014-02-27,21:00:00,15.59,15.59,15.56,15.56,1200,0
2014-02-27,22:00:00,15.5,15.74,15.49,15.49,4783,0
2014-02-28,16:00:00,15.2,15.61,15.2,15.61,1735,0
2014-02-28,17:00:00,15.61,15.7,15.61,15.7,1900,0
2014-02-28,18:00:00,15.9,15.9,15.87,15.87,1500,0
2014-02-28,19:00:00,15.87,16,15.87,16,1400,0
2014-02-28,21:00:00,15.69,15.98,15.69,15.98,1607,0
2014-02-28,22:00:00,15.98,16,15.95,15.95,1500,0
2014-03-03,16:00:00,15.33,15.58,15.33,15.58,1425,0
2014-03-03,17:00:00,15.5,15.57,15.41,15.41,1900,0
2014-03-03,18:00:00,15.41,15.5,15.36,15.45,1525,0
2014-03-03,19:00:00,15.57,15.59,15.57,15.58,660,0
2014-03-03,21:00:00,15.59,15.75,15.57,15.75,4860,0
2014-03-04,16:00:00,15.9,16.25,15.9,16.24,6302,0
2014-03-04,17:00:00,16.25,16.25,15.94,15.94,4214,0
2014-03-04,18:00:00,16.4,16.4,16.1,16.4,1748,0
2014-03-04,19:00:00,16.12,16.53,16.12,16.35,5325,0
2014-03-04,20:00:00,16.45,16.6,16.45,16.6,810,0
2014-03-04,21:00:00,16.41,16.42,16.41,16.42,600,0
2014-03-04,22:00:00,16.55,16.55,16.06,16.39,2355,0
2014-03-05,16:00:00,16.33,16.33,16.27,16.29,600,0
2014-03-05,17:00:00,16.5,16.5,16.5,16.5,500,0
2014-03-05,18:00:00,16.37,16.37,16.37,16.37,100,0
2014-03-05,19:00:00,16.22,16.22,16.22,16.22,1329,0
2014-03-05,22:00:00,16.25,16.25,16.25,16.25,1100,0
2014-03-06,17:00:00,16.45,16.45,16.45,16.45,300,0
2014-03-06,18:00:00,16.09,16.09,16.09,16.09,500,0
2014-03-06,20:00:00,16.2,16.23,16.2,16.23,925,0
2014-03-06,21:00:00,16.3,16.44,16.23,16.44,1700,0
2014-03-06,22:00:00,16.41,16.45,16.35,16.45,2582,0
2014-03-07,16:00:00,16.43,16.43,16.43,16.43,1000,0
2014-03-07,18:00:00,16.44,16.51,16.44,16.5,3300,0
2014-03-07,19:00:00,16.32,16.32,16.32,16.32,100,0
2014-03-07,20:00:00,16.5,16.5,16.5,16.5,200,0
2014-03-07,21:00:00,16.42,16.5,16.27,16.27,8224,0
2014-03-07,22:00:00,16.27,16.3,16.19,16.3,3100,0
2014-03-10,15:00:00,16.25,16.29,16.25,16.25,1900,0
2014-03-10,16:00:00,16.2,16.2,16.19,16.19,400,0
2014-03-10,17:00:00,16.1,16.19,16.1,16.19,997,0
2014-03-10,18:00:00,16.1,16.2,16.05,16.05,2000,0
2014-03-10,19:00:00,16.04,16.05,15.98,16.05,2200,0
2014-03-10,20:00:00,16,16.32,16,16.32,5500,0
2014-03-10,21:00:00,16.32,16.37,16.12,16.35,3700,0
2014-03-11,15:00:00,16.5,17,16.5,17,3450,0
2014-03-11,16:00:00,16.73,16.99,16.72,16.78,1650,0
2014-03-11,17:00:00,17,17,16.96,17,3500,0
2014-03-11,18:00:00,17.05,17.05,16.44,16.44,3875,0
2014-03-11,19:00:00,17.05,17.13,17.05,17.13,900,0
2014-03-11,20:00:00,16.77,16.77,16.77,16.77,694,0
2014-03-11,21:00:00,16.76,17.03,16.67,16.79,2200,0
2014-03-12,16:00:00,17.09,17.1,17.03,17.05,900,0
2014-03-12,18:00:00,17.08,17.08,17.08,17.08,500,0
2014-03-12,19:00:00,17.08,17.22,17.08,17.1,400,0
2014-03-12,20:00:00,17.1,17.1,17.1,17.1,400,0
2014-03-12,21:00:00,17.22,17.22,17.1,17.19,1300,0
2014-03-13,15:00:00,17.5,17.5,17.49,17.5,800,0
2014-03-13,16:00:00,17.5,17.53,17.5,17.51,2451,0
2014-03-13,17:00:00,17.51,17.51,17.5,17.51,1500,0
2014-03-13,18:00:00,17.5,17.5,17.34,17.34,1178,0
2014-03-13,19:00:00,17.4,17.4,17.26,17.26,600,0
2014-03-14,15:00:00,17.5,17.5,16.84,17.43,1961,0
2014-03-14,16:00:00,17.37,17.4,17.31,17.4,2564,0
2014-03-14,17:00:00,17.4,17.4,17.4,17.4,100,0
2014-03-14,19:00:00,17.59,17.59,17.59,17.59,200,0
2014-03-14,21:00:00,17.58,17.59,17.58,17.59,997,0
2014-03-17,15:00:00,17.55,17.55,17.55,17.55,200,0
2014-03-17,16:00:00,17.55,17.55,17.55,17.55,1900,0
2014-03-17,17:00:00,17.57,17.57,17.36,17.49,3728,0
2014-03-17,18:00:00,17.47,17.47,17.47,17.47,300,0
2014-03-17,20:00:00,17.5,17.5,17.5,17.5,600,0
2014-03-17,21:00:00,17.36,17.44,17.3,17.44,866,0
2014-03-18,15:00:00,17.44,17.81,17.44,17.81,2900,0
2014-03-18,16:00:00,17.75,17.78,17.75,17.78,448,0
2014-03-18,17:00:00,17.46,17.46,17.44,17.44,1100,0
2014-03-18,18:00:00,17.25,17.45,17.25,17.45,300,0
2014-03-18,19:00:00,17.44,17.45,17.26,17.44,1834,0
2014-03-18,21:00:00,17.23,17.45,17.23,17.4,1900,0
2014-03-19,15:00:00,17.27,17.49,17.27,17.49,1226,0
2014-03-19,17:00:00,17.44,17.44,17.44,17.44,600,0
2014-03-19,18:00:00,17.44,17.44,17.4,17.4,6100,0
2014-03-19,19:00:00,17.4,17.4,17.4,17.4,100,0
2014-03-20,15:00:00,17.3,17.4,17.3,17.4,900,0
2014-03-20,16:00:00,17.38,17.5,17.38,17.5,936,0
2014-03-20,17:00:00,17.28,17.42,17.09,17.37,4263,0
2014-03-20,18:00:00,17.43,17.45,17.43,17.45,200,0
2014-03-20,19:00:00,17.26,17.39,17.26,17.39,1100,0
2014-03-20,20:00:00,17.19,17.37,17.19,17.37,1400,0
