Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,108,108.15,106.01,107.93,162337,0
2014-02-10,17:00:00,107.73,108.9,107.13,107.33,297411,0
2014-02-10,18:00:00,107.34,107.81,106.63,107.6,117840,0
2014-02-10,19:00:00,107.55,108.41,107.53,107.85,86507,0
2014-02-10,20:00:00,107.91,108.45,107.47,108.27,127704,0
2014-02-10,21:00:00,108.25,108.69,108.04,108.16,135060,0
2014-02-10,22:00:00,108.21,108.65,107.94,108.45,418993,0
2014-02-11,16:00:00,107.97,109.7,107.68,109.09,227888,0
2014-02-11,17:00:00,108.89,109.16,108.13,108.29,219665,0
2014-02-11,18:00:00,108.33,108.54,107.25,107.56,216893,0
2014-02-11,19:00:00,107.52,108.12,107.34,107.95,149106,0
2014-02-11,20:00:00,107.96,108.13,107.32,107.32,147848,0
2014-02-11,21:00:00,107.33,108.47,106.86,108.33,160032,0
2014-02-11,22:00:00,108.34,109.08,108.33,108.46,394009,0
2014-02-12,16:00:00,109.33,109.51,107.84,108.82,122695,0
2014-02-12,17:00:00,108.8,109.72,108.28,109.58,282427,0
2014-02-12,18:00:00,109.68,110.41,109.39,110.28,147299,0
2014-02-12,19:00:00,110.28,110.67,110.03,110.32,79981,0
2014-02-12,20:00:00,110.34,110.4,109.77,109.79,113225,0
2014-02-12,21:00:00,109.83,110.25,109.37,110.12,79502,0
2014-02-12,22:00:00,110.1,110.3,109.85,110.22,232546,0
2014-02-13,16:00:00,108.92,110.51,108.64,110.13,150599,0
2014-02-13,17:00:00,110.16,111.36,109.96,110.96,272591,0
2014-02-13,18:00:00,110.91,111.19,110.46,110.89,150169,0
2014-02-13,19:00:00,110.89,111.31,110.46,111.23,173104,0
2014-02-13,20:00:00,111.31,111.96,111.28,111.65,291601,0
2014-02-13,21:00:00,111.6,111.75,110.76,111.24,241570,0
2014-02-13,22:00:00,111.24,111.33,110.63,110.69,396799,0
2014-02-14,16:00:00,110.44,111.75,110.32,111.25,63269,0
2014-02-14,17:00:00,111.25,112.14,111.04,111.84,191192,0
2014-02-14,18:00:00,111.86,112,111.24,111.53,134535,0
2014-02-14,19:00:00,111.53,112.2,111.53,111.7,114502,0
2014-02-14,20:00:00,111.63,111.84,111.46,111.82,60694,0
2014-02-14,21:00:00,111.81,112.01,111.48,111.95,76385,0
2014-02-14,22:00:00,111.94,112.08,111.65,111.99,460735,0
2014-02-18,16:00:00,113.6,114.34,112.5,113.99,174706,0
2014-02-18,17:00:00,114.03,114.93,113.51,114.53,395090,0
2014-02-18,18:00:00,114.45,115.57,114.17,114.88,148957,0
2014-02-18,19:00:00,114.74,116.11,114.74,116.02,177476,0
2014-02-18,20:00:00,116.03,116.58,115.3,115.54,171756,0
2014-02-18,21:00:00,115.54,115.92,115.21,115.74,150847,0
2014-02-18,22:00:00,115.7,116.03,115.54,115.85,402915,0
2014-02-19,16:00:00,114.94,115.68,113.53,113.56,226858,0
2014-02-19,17:00:00,113.51,114.83,113.11,114.39,340467,0
2014-02-19,18:00:00,114.39,114.92,114.08,114.52,224980,0
2014-02-19,19:00:00,114.52,114.91,114,114.34,197777,0
2014-02-19,20:00:00,114.37,115.11,114.03,115.1,143008,0
2014-02-19,21:00:00,115.12,115.62,114.47,114.58,191981,0
2014-02-19,22:00:00,114.65,114.96,114.05,114.83,579295,0
2014-02-20,16:00:00,114,119,113.68,118.2,344062,0
2014-02-20,17:00:00,118.15,118.15,115.68,115.76,342880,0
2014-02-20,18:00:00,115.81,116.48,114.91,115.94,193452,0
