Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.56,25.56,25.43,25.43,1300,0
2014-02-10,17:00:00,25.33,25.44,25.33,25.44,1782,0
2014-02-10,18:00:00,25.38,25.38,25.38,25.38,460,0
2014-02-10,22:00:00,25.35,25.38,25.34,25.36,1468,0
2014-02-11,16:00:00,25.5,25.69,25.5,25.57,5206,0
2014-02-11,18:00:00,25.69,25.69,25.69,25.69,5200,0
2014-02-11,19:00:00,25.74,25.74,25.74,25.74,100,0
2014-02-11,20:00:00,25.81,25.83,25.8,25.83,18100,0
2014-02-11,21:00:00,25.84,25.91,25.77,25.89,82799,0
2014-02-11,22:00:00,25.89,25.91,25.52,25.75,145203,0
2014-02-12,16:00:00,26,26.03,25.99,26.03,7500,0
2014-02-12,17:00:00,25.96,25.96,25.86,25.9,6700,0
2014-02-12,18:00:00,25.8,25.8,25.8,25.8,1000,0
2014-02-12,19:00:00,25.8,25.9,25.8,25.87,2116,0
2014-02-12,20:00:00,25.91,25.92,25.91,25.92,500,0
2014-02-12,21:00:00,25.76,25.76,25.76,25.76,2000,0
2014-02-12,22:00:00,25.77,25.81,25.71,25.81,2270,0
2014-02-13,16:00:00,25.22,25.37,25.2,25.23,1100,0
2014-02-13,18:00:00,25.67,25.85,25.67,25.85,4200,0
2014-02-13,19:00:00,25.58,25.59,25.58,25.59,4300,0
2014-02-13,22:00:00,25.6,25.6,25.6,25.6,600,0
2014-02-14,17:00:00,25.8,25.89,25.72,25.84,3900,0
2014-02-14,18:00:00,25.71,25.81,25.69,25.77,7900,0
2014-02-14,19:00:00,25.8,25.8,25.8,25.8,600,0
2014-02-14,20:00:00,25.86,25.88,25.86,25.88,1300,0
2014-02-14,22:00:00,25.82,25.82,25.82,25.82,100,0
2014-02-18,16:00:00,25.98,26.01,25.95,26.01,5600,0
2014-02-18,17:00:00,25.79,25.92,25.77,25.92,1875,0
2014-02-18,18:00:00,26.02,26.02,25.97,25.98,1828,0
2014-02-18,19:00:00,26,26,26,26,200,0
2014-02-18,20:00:00,26.03,26.03,25.95,25.95,4000,0
2014-02-18,22:00:00,26.02,26.02,26.02,26.02,100,0
2014-02-19,18:00:00,25.8,25.8,25.8,25.8,400,0
2014-02-19,22:00:00,25.63,25.67,25.51,25.67,1950,0
2014-02-20,16:00:00,25.65,25.65,25.65,25.65,6528,0
2014-02-20,18:00:00,25.45,25.45,25.42,25.42,800,0
2014-02-20,19:00:00,25.43,25.54,25.43,25.54,3200,0
2014-02-20,22:00:00,25.5,25.56,25.5,25.56,4500,0
2014-02-21,16:00:00,25.65,25.72,25.65,25.72,3877,0
2014-02-21,17:00:00,25.52,25.7,25.52,25.7,4080,0
2014-02-21,18:00:00,25.68,25.68,25.68,25.68,3000,0
2014-02-21,19:00:00,25.68,25.68,25.68,25.68,300,0
