Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.5506,23.5506,23.5506,23.5506,102,0
2014-02-10,17:00:00,23.5408,23.6584,23.5408,23.6584,3184,0
2014-02-10,20:00:00,23.5702,23.6584,23.5702,23.6584,1715,0
2014-02-10,21:00:00,23.6682,23.6682,23.6584,23.6584,3700,0
2014-02-10,22:00:00,23.6584,23.6878,23.6584,23.678,2654,0
2014-02-11,17:00:00,23.6878,23.7074,23.6878,23.7074,2144,0
2014-02-11,18:00:00,23.678,23.6878,23.6584,23.6878,3471,0
2014-02-11,22:00:00,23.6878,23.6878,23.6878,23.6878,204,0
2014-02-12,16:00:00,23.6878,23.6878,23.6878,23.6878,204,0
2014-02-12,18:00:00,23.6976,23.7074,23.6976,23.7074,4900,0
2014-02-12,19:00:00,23.7074,23.7074,23.7074,23.7074,3164,0
2014-02-12,22:00:00,23.7074,23.7074,23.7074,23.7074,612,0
2014-02-13,16:00:00,23.7074,23.7074,23.7074,23.7074,3573,0
2014-02-13,17:00:00,23.7074,23.7172,23.7074,23.7074,2246,0
2014-02-13,18:00:00,23.7074,23.7466,23.7074,23.7074,6839,0
2014-02-13,20:00:00,23.7074,23.7074,23.7074,23.7074,306,0
2014-02-13,21:00:00,23.7172,23.7172,23.7172,23.7172,1021,0
2014-02-13,22:00:00,23.7368,23.7466,23.6976,23.7074,4114,0
2014-02-14,16:00:00,23.6976,23.7074,23.6976,23.7074,408,0
2014-02-14,18:00:00,23.7074,23.7074,23.7074,23.7074,2450,0
2014-02-14,19:00:00,23.7074,23.7172,23.7074,23.7172,5308,0
2014-02-14,20:00:00,23.7172,23.7172,23.7172,23.7172,408,0
2014-02-14,21:00:00,23.7074,23.7074,23.7074,23.7074,3083,0
2014-02-14,22:00:00,23.7172,23.7172,23.7074,23.7074,3266,0
2014-02-18,16:00:00,23.6976,23.7172,23.6976,23.7172,2654,0
2014-02-18,17:00:00,23.727,23.7466,23.727,23.727,1225,0
2014-02-18,20:00:00,23.727,23.7466,23.727,23.727,1708,0
2014-02-18,21:00:00,23.7074,23.7368,23.6878,23.7368,1700,0
2014-02-18,22:00:00,23.7466,23.7466,23.7466,23.7466,451,0
2014-02-19,17:00:00,23.6976,23.6976,23.6486,23.6584,3177,0
2014-02-19,18:00:00,23.6584,23.6584,23.6584,23.6584,1830,0
2014-02-19,19:00:00,23.6584,23.6584,23.6584,23.6584,1630,0
2014-02-19,20:00:00,23.7172,23.7172,23.7172,23.7172,817,0
2014-02-19,22:00:00,23.6878,23.7074,23.6878,23.7074,1429,0
2014-02-20,17:00:00,23.6192,23.629,23.6192,23.629,715,0
2014-02-20,18:00:00,23.7172,23.7172,23.7172,23.7172,204,0
2014-02-20,21:00:00,23.7955,23.8445,23.7955,23.8053,1567,0
2014-02-21,16:00:00,23.727,23.727,23.727,23.727,510,0
2014-02-21,18:00:00,23.7172,23.7172,23.6976,23.6976,612,0
2014-02-21,20:00:00,23.727,23.727,23.727,23.727,102,0
2014-02-21,21:00:00,23.7172,23.727,23.7172,23.7172,1225,0
2014-02-21,22:00:00,23.727,23.727,23.6976,23.7172,3180,0
2014-02-24,18:00:00,23.6878,23.6878,23.6878,23.6878,204,0
2014-02-24,19:00:00,23.727,23.7368,23.727,23.7368,1735,0
2014-02-24,20:00:00,23.6682,23.678,23.6682,23.678,1059,0
