Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,30.977,31.622,30.232,31.513,671753,0
2014-02-10,17:00:00,31.493,32.05,31.493,31.553,1508436,0
2014-02-10,18:00:00,31.553,31.672,31.354,31.444,1255604,0
2014-02-10,19:00:00,31.444,31.613,31.265,31.414,858435,0
2014-02-10,20:00:00,31.424,31.424,31.136,31.136,794457,0
2014-02-10,21:00:00,31.146,31.146,30.729,30.788,1141192,0
2014-02-10,22:00:00,30.788,30.808,30.58,30.719,1611711,0
2014-02-11,16:00:00,30.629,30.937,30.57,30.659,387526,0
2014-02-11,17:00:00,30.659,30.927,30.629,30.649,334962,0
2014-02-11,18:00:00,30.649,30.689,30.361,30.451,701503,0
2014-02-11,19:00:00,30.46,30.53,30.292,30.341,466177,0
2014-02-11,20:00:00,30.331,30.371,30.292,30.341,560726,0
2014-02-11,21:00:00,30.341,30.878,30.331,30.699,867419,0
2014-02-11,22:00:00,30.709,30.748,30.47,30.5,1191876,0
2014-02-12,16:00:00,30.599,30.997,30.599,30.748,264943,0
2014-02-12,17:00:00,30.748,30.828,30.391,30.48,550072,0
2014-02-12,18:00:00,30.48,30.49,30.252,30.341,763060,0
2014-02-12,19:00:00,30.331,30.381,30.222,30.302,342771,0
2014-02-12,20:00:00,30.302,30.629,30.292,30.56,459265,0
2014-02-12,21:00:00,30.57,30.59,30.371,30.47,528654,0
2014-02-12,22:00:00,30.47,30.5,30.272,30.341,1202425,0
2014-02-13,16:00:00,30.202,30.599,30.182,30.59,304759,0
2014-02-13,17:00:00,30.59,31.096,30.57,31.027,658579,0
2014-02-13,18:00:00,31.036,31.166,31.027,31.096,595139,0
2014-02-13,19:00:00,31.106,31.136,31.027,31.096,807710,0
2014-02-13,20:00:00,31.096,31.136,31.046,31.106,924157,0
2014-02-13,21:00:00,31.106,31.315,31.096,31.255,887953,0
2014-02-13,22:00:00,31.255,31.344,31.076,31.086,1444290,0
2014-02-14,16:00:00,30.947,31.066,30.828,31.066,485825,0
2014-02-14,17:00:00,31.066,31.156,31.017,31.086,543509,0
2014-02-14,18:00:00,31.086,31.106,30.957,31.066,302237,0
2014-02-14,19:00:00,31.066,31.136,30.997,31.136,377671,0
2014-02-14,20:00:00,31.136,31.255,31.056,31.255,468436,0
2014-02-14,21:00:00,31.255,31.424,31.245,31.394,487013,0
2014-02-14,22:00:00,31.384,31.434,31.245,31.394,1866609,0
2014-02-18,16:00:00,31.394,31.464,30.868,31.176,444897,0
2014-02-18,17:00:00,31.166,31.324,31.096,31.205,485935,0
2014-02-18,18:00:00,31.205,31.394,31.166,31.334,372174,0
