Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,7.4221,7.4714,7.4221,7.4714,7108,0
2014-02-10,18:00:00,7.4517,7.4615,7.4517,7.4517,6263,0
2014-02-10,19:00:00,7.4615,7.4615,7.4517,7.4615,5199,0
2014-02-10,20:00:00,7.4615,7.4615,7.4615,7.4615,3988,0
2014-02-10,21:00:00,7.4615,7.4615,7.4517,7.4517,3048,0
2014-02-10,22:00:00,7.4615,7.4615,7.4418,7.4615,1524,0
2014-02-11,16:00:00,7.4714,7.4812,7.4714,7.4812,1475,0
2014-02-11,18:00:00,7.4714,7.4812,7.4615,7.4812,9396,0
2014-02-11,19:00:00,7.4615,7.4615,7.4615,7.4615,306,0
2014-02-11,20:00:00,7.4615,7.4615,7.4615,7.4615,6226,0
2014-02-11,21:00:00,7.4714,7.5009,7.4517,7.4911,9374,0
2014-02-11,22:00:00,7.4911,7.4911,7.4911,7.4911,2032,0
2014-02-12,17:00:00,7.5009,7.5108,7.4911,7.5108,3897,0
2014-02-12,18:00:00,7.5009,7.5009,7.4812,7.4812,2951,0
2014-02-12,19:00:00,7.4911,7.5009,7.4911,7.5009,764,0
2014-02-12,20:00:00,7.5108,7.5108,7.4911,7.5009,8292,0
2014-02-12,22:00:00,7.5009,7.5009,7.4911,7.4911,967,0
2014-02-13,16:00:00,7.4517,7.5108,7.4517,7.5108,729,0
2014-02-13,17:00:00,7.4714,7.5108,7.4714,7.4911,5257,0
2014-02-13,18:00:00,7.5009,7.5305,7.5009,7.5009,10439,0
2014-02-13,19:00:00,7.4911,7.5305,7.4911,7.5305,13110,0
2014-02-13,20:00:00,7.5009,7.5599,7.5009,7.5402,8879,0
2014-02-13,21:00:00,7.5402,7.5402,7.5206,7.5402,17739,0
2014-02-13,22:00:00,7.5402,7.5501,7.5206,7.5206,8825,0
2014-02-14,16:00:00,7.5108,7.5108,7.5108,7.5108,203,0
2014-02-14,17:00:00,7.5206,7.5206,7.5206,7.5206,5693,0
2014-02-14,18:00:00,7.5402,7.5599,7.5402,7.5501,11541,0
2014-02-14,19:00:00,7.5305,7.5305,7.5305,7.5305,407,0
2014-02-14,20:00:00,7.5599,7.5599,7.5599,7.5599,3689,0
2014-02-14,21:00:00,7.5599,7.6092,7.5599,7.5993,27730,0
2014-02-14,22:00:00,7.6092,7.6092,7.5796,7.5895,10907,0
2014-02-18,16:00:00,7.4812,7.4812,7.4812,7.4812,1220,0
2014-02-18,17:00:00,7.5402,7.5599,7.5305,7.5305,932,0
2014-02-18,18:00:00,7.5305,7.5305,7.5305,7.5305,6508,0
2014-02-18,19:00:00,7.5501,7.5501,7.5501,7.5501,14889,0
2014-02-18,20:00:00,7.5599,7.5599,7.5501,7.5501,368,0
2014-02-18,22:00:00,7.5895,7.5895,7.5402,7.5895,1119,0
2014-02-19,16:00:00,7.5895,7.5895,7.5895,7.5895,9840,0
2014-02-19,17:00:00,7.5698,7.6288,7.5305,7.5402,8400,0
2014-02-19,18:00:00,7.5402,7.5599,7.5402,7.5599,7170,0
2014-02-19,19:00:00,7.5501,7.5501,7.5402,7.5402,9128,0
2014-02-19,21:00:00,7.5698,7.5698,7.5402,7.5599,1725,0
2014-02-19,22:00:00,7.5796,7.5796,7.5501,7.5599,7479,0
2014-02-20,16:00:00,7.5698,7.5698,7.5698,7.5698,379,0
2014-02-20,17:00:00,7.5599,7.5599,7.5501,7.5501,1527,0
2014-02-20,19:00:00,7.5402,7.5402,7.5402,7.5402,338,0
2014-02-20,20:00:00,7.5501,7.5599,7.5501,7.5599,919,0
2014-02-20,21:00:00,7.5599,7.5993,7.5599,7.5993,1429,0
2014-02-20,22:00:00,7.5993,7.5993,7.5796,7.5796,5005,0
2014-02-21,17:00:00,7.5698,7.5698,7.5698,7.5698,1120,0
2014-02-21,18:00:00,7.5698,7.5698,7.5698,7.5698,307,0
2014-02-21,19:00:00,7.5599,7.5796,7.5599,7.5796,2922,0
2014-02-21,20:00:00,7.5599,7.5599,7.5599,7.5599,690,0
2014-02-21,22:00:00,7.5698,7.5698,7.5698,7.5698,651,0
2014-02-24,16:00:00,7.5599,7.5796,7.5599,7.5796,2945,0
2014-02-24,17:00:00,7.5599,7.5796,7.5599,7.5796,814,0
2014-02-24,18:00:00,7.5698,7.5796,7.5599,7.5698,8988,0
