Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.002,14.022,14.002,14.022,6514,0
2014-02-10,17:00:00,14.012,14.061,14.012,14.051,11024,0
2014-02-10,18:00:00,14.041,14.061,14.041,14.051,3485,0
2014-02-10,19:00:00,14.061,14.061,14.041,14.041,2011,0
2014-02-10,20:00:00,14.041,14.061,14.041,14.061,1424,0
2014-02-10,21:00:00,14.061,14.081,14.041,14.041,12540,0
2014-02-10,22:00:00,14.041,14.071,14.041,14.071,5611,0
2014-02-11,16:00:00,14.071,14.071,14.051,14.051,3641,0
2014-02-11,17:00:00,14.051,14.061,14.051,14.051,6411,0
2014-02-11,18:00:00,14.061,14.061,14.051,14.051,5063,0
2014-02-11,19:00:00,14.061,14.09,14.051,14.09,8939,0
2014-02-11,20:00:00,14.081,14.11,14.081,14.1,5443,0
2014-02-11,21:00:00,14.09,14.11,14.09,14.1,5420,0
2014-02-11,22:00:00,14.1,14.13,14.09,14.13,8591,0
2014-02-12,16:00:00,14.09,14.09,14.071,14.09,7992,0
2014-02-12,17:00:00,14.09,14.1,14.071,14.09,14240,0
2014-02-12,18:00:00,14.09,14.1,14.081,14.1,10014,0
2014-02-12,19:00:00,14.1,14.11,14.1,14.1,5070,0
2014-02-12,20:00:00,14.1,14.1,14.1,14.1,2645,0
2014-02-12,21:00:00,14.11,14.11,14.1,14.1,5496,0
2014-02-12,22:00:00,14.1,14.11,14.1,14.1,4866,0
2014-02-13,16:00:00,14.061,14.061,14.061,14.061,307,0
2014-02-13,17:00:00,14.071,14.169,14.061,14.149,23384,0
2014-02-13,18:00:00,14.13,14.139,14.13,14.13,2246,0
2014-02-13,19:00:00,14.139,14.139,14.13,14.13,2706,0
2014-02-13,20:00:00,14.139,14.169,14.13,14.169,3749,0
2014-02-13,21:00:00,14.169,14.169,14.149,14.159,12284,0
2014-02-13,22:00:00,14.149,14.179,14.139,14.179,13331,0
2014-02-14,16:00:00,14.169,14.169,14.139,14.139,2552,0
2014-02-14,17:00:00,14.159,14.189,14.139,14.189,6672,0
2014-02-14,18:00:00,14.179,14.198,14.159,14.159,9176,0
2014-02-14,19:00:00,14.179,14.179,14.179,14.179,511,0
2014-02-14,20:00:00,14.169,14.189,14.159,14.159,1066,0
2014-02-14,21:00:00,14.159,14.189,14.159,14.189,1987,0
2014-02-14,22:00:00,14.189,14.198,14.179,14.189,2919,0
2014-02-18,16:00:00,14.283,14.322,14.243,14.292,10512,0
2014-02-18,17:00:00,14.292,14.292,14.203,14.233,8233,0
2014-02-18,18:00:00,14.233,14.253,14.223,14.233,20710,0
2014-02-18,19:00:00,14.233,14.243,14.223,14.243,4141,0
2014-02-18,20:00:00,14.243,14.243,14.213,14.233,5225,0
2014-02-18,21:00:00,14.233,14.253,14.213,14.243,2701,0
2014-02-18,22:00:00,14.223,14.233,14.223,14.233,1818,0
2014-02-19,16:00:00,14.253,14.253,14.253,14.253,506,0
2014-02-19,17:00:00,14.253,14.263,14.243,14.263,12184,0
2014-02-19,18:00:00,14.263,14.263,14.233,14.253,8061,0
2014-02-19,19:00:00,14.243,14.253,14.233,14.233,7555,0
2014-02-19,20:00:00,14.233,14.233,14.233,14.233,3383,0
2014-02-19,21:00:00,14.233,14.253,14.233,14.233,3213,0
2014-02-19,22:00:00,14.253,14.253,14.233,14.243,9090,0
2014-02-20,16:00:00,14.223,14.223,14.164,14.194,5326,0
2014-02-20,17:00:00,14.203,14.223,14.194,14.213,8910,0
2014-02-20,18:00:00,14.213,14.233,14.213,14.233,2782,0
2014-02-20,19:00:00,14.213,14.233,14.213,14.223,2455,0
2014-02-20,20:00:00,14.243,14.243,14.233,14.233,2820,0
2014-02-20,21:00:00,14.253,14.263,14.243,14.253,2833,0
2014-02-20,22:00:00,14.253,14.253,14.223,14.243,3980,0
2014-02-21,16:00:00,14.233,14.273,14.233,14.233,2858,0
2014-02-21,17:00:00,14.283,14.283,14.253,14.253,2833,0
2014-02-21,18:00:00,14.253,14.263,14.253,14.253,1730,0
2014-02-21,19:00:00,14.263,14.263,14.253,14.263,1621,0
2014-02-21,20:00:00,14.273,14.283,14.263,14.283,2176,0
2014-02-21,21:00:00,14.283,14.292,14.263,14.273,10205,0
2014-02-21,22:00:00,14.253,14.273,14.253,14.263,6452,0
2014-02-24,16:00:00,14.273,14.283,14.253,14.283,1628,0
2014-02-24,17:00:00,14.283,14.292,14.283,14.283,5413,0
2014-02-24,18:00:00,14.292,14.302,14.283,14.292,1432,0
2014-02-24,19:00:00,14.302,14.322,14.302,14.312,2432,0
2014-02-24,20:00:00,14.312,14.312,14.312,14.312,10880,0
2014-02-24,21:00:00,14.312,14.312,14.312,14.312,430,0
2014-02-24,22:00:00,14.312,14.322,14.302,14.302,3328,0
2014-02-25,16:00:00,14.263,14.302,14.253,14.263,8440,0
2014-02-25,17:00:00,14.253,14.322,14.253,14.322,13927,0
2014-02-25,18:00:00,14.312,14.322,14.312,14.312,16862,0
2014-02-25,19:00:00,14.312,14.332,14.312,14.322,3727,0
