Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,67.2454,67.2454,66.641,67.0373,70757,0
2014-02-10,17:00:00,67.0472,67.5228,67.0472,67.4633,109591,0
2014-02-10,18:00:00,67.4633,67.5129,67.2652,67.2652,92589,0
2014-02-10,19:00:00,67.2652,67.3345,67.1364,67.3246,61349,0
2014-02-10,20:00:00,67.3147,67.4534,67.2652,67.4138,118481,0
2014-02-10,21:00:00,67.4138,67.5723,67.3643,67.5624,84861,0
2014-02-10,22:00:00,67.5723,67.6318,67.4435,67.6021,667110,0
2014-02-11,16:00:00,67.4832,67.7309,67.4336,67.6021,91712,0
2014-02-11,17:00:00,67.612,67.929,67.6021,67.8498,143423,0
2014-02-11,18:00:00,67.8399,68.1371,67.8399,68.0776,169097,0
2014-02-11,19:00:00,68.0875,68.2362,68.0479,68.1965,111141,0
2014-02-11,20:00:00,68.1866,68.4442,68.1866,68.4046,90688,0
2014-02-11,21:00:00,68.4046,68.4244,68.3055,68.3848,95278,0
2014-02-11,22:00:00,68.3848,68.474,68.3452,68.4641,683684,0
2014-02-12,16:00:00,68.4641,68.6721,68.147,68.6325,80225,0
2014-02-12,17:00:00,68.6523,68.7018,68.3253,68.5037,151512,0
2014-02-12,18:00:00,68.4938,68.5433,68.365,68.4541,101543,0
2014-02-12,19:00:00,68.4541,68.4938,68.3055,68.365,100021,0
2014-02-12,20:00:00,68.365,68.365,68.256,68.3452,144553,0
2014-02-12,21:00:00,68.3551,68.3551,68.1866,68.2064,123199,0
2014-02-12,22:00:00,68.2064,68.2956,68.1371,68.2659,285530,0
2014-02-13,16:00:00,68.0083,68.365,67.82,68.2857,187696,0
2014-02-13,17:00:00,68.3154,68.3848,67.9984,68.0776,200956,0
2014-02-13,18:00:00,68.0875,68.4244,68.0875,68.3947,151469,0
2014-02-13,19:00:00,68.3947,68.4046,68.2659,68.3353,183502,0
2014-02-13,20:00:00,68.3452,68.6325,68.3253,68.6226,164611,0
2014-02-13,21:00:00,68.6127,68.7712,68.6028,68.7712,183390,0
2014-02-13,22:00:00,68.7514,68.9892,68.6523,68.9297,680052,0
2014-02-14,16:00:00,68.9396,70.9311,68.5532,70.8915,489856,0
2014-02-14,17:00:00,70.8519,71.159,70.0295,70.4456,769558,0
2014-02-14,18:00:00,70.4456,70.8519,70.2574,70.6141,309279,0
2014-02-14,19:00:00,70.6141,70.842,70.4952,70.5943,148487,0
2014-02-14,20:00:00,70.5943,70.6834,70.4952,70.6735,184752,0
2014-02-14,21:00:00,70.6735,70.8618,70.6735,70.832,177129,0
2014-02-14,22:00:00,70.832,71.1986,70.7924,71.0698,570121,0
2014-02-18,16:00:00,71.2878,71.6049,71.1293,71.3374,176615,0
2014-02-18,17:00:00,71.3275,71.4166,71.1689,71.2383,267888,0
2014-02-18,18:00:00,71.2383,71.4166,71.1194,71.3275,247538,0
2014-02-18,19:00:00,71.3374,71.4067,71.1194,71.2185,165429,0
2014-02-18,20:00:00,71.2185,71.3671,71.1986,71.2383,146591,0
2014-02-18,21:00:00,71.2581,71.3572,71.159,71.159,146697,0
2014-02-18,22:00:00,71.1689,71.4761,71.1293,71.4563,541267,0
2014-02-19,16:00:00,71.4662,71.5851,70.9906,71.5256,262809,0
2014-02-19,17:00:00,71.5256,71.7832,71.4166,71.4166,341184,0
2014-02-19,18:00:00,71.4166,71.5058,71.3572,71.4265,209690,0
2014-02-19,19:00:00,71.377,71.4563,71.1392,71.1491,181024,0
2014-02-19,20:00:00,71.1392,71.5851,71.1095,71.5355,144604,0
2014-02-19,21:00:00,71.5157,71.6544,71.05,71.0897,210044,0
2014-02-19,22:00:00,71.0897,71.1194,70.6834,70.8122,562407,0
2014-02-20,16:00:00,70.9113,71.5256,70.9113,71.2284,243664,0
2014-02-20,17:00:00,71.1887,71.3176,71.0005,71.2482,335196,0
2014-02-20,18:00:00,71.2482,71.6049,71.2185,71.3473,213476,0
2014-02-20,19:00:00,71.3473,71.8724,71.3176,71.7337,236434,0
2014-02-20,20:00:00,71.7337,71.7535,71.4464,71.4662,319626,0
2014-02-20,21:00:00,71.4662,71.704,71.3968,71.6643,148947,0
2014-02-20,22:00:00,71.6742,71.7931,71.6445,71.6643,588332,0
2014-02-21,16:00:00,71.7238,72.0309,71.6247,71.8724,139064,0
2014-02-21,17:00:00,71.912,72.1795,71.813,72.13,245190,0
2014-02-21,18:00:00,72.1399,72.2786,72.0408,72.1003,175885,0
2014-02-21,19:00:00,72.1003,72.1003,71.8922,72.0111,186248,0
2014-02-21,20:00:00,72.0111,72.0309,71.803,71.912,130462,0
2014-02-21,21:00:00,71.9219,71.9814,71.7832,71.7832,166375,0
2014-02-21,22:00:00,71.7832,71.8328,71.6247,71.6247,427810,0
2014-02-24,16:00:00,71.8724,71.9417,71.6247,71.7931,77342,0
2014-02-24,17:00:00,71.7733,71.7931,71.5454,71.7337,160421,0
2014-02-24,18:00:00,71.7238,71.9517,71.6049,71.8625,222471,0
2014-02-24,19:00:00,71.8625,71.9715,71.8229,71.8625,57754,0
2014-02-24,20:00:00,71.8427,71.8427,71.6643,71.6643,117668,0
2014-02-24,21:00:00,71.6643,71.7238,71.5157,71.5256,176835,0
2014-02-24,22:00:00,71.5355,71.5355,71.1689,71.1986,508041,0
2014-02-25,16:00:00,71.1491,71.3968,70.9311,71.1689,93250,0
2014-02-25,17:00:00,71.2086,71.6346,71.1986,71.5652,144959,0
2014-02-25,18:00:00,71.5751,71.7931,71.4959,71.6346,107913,0
2014-02-25,19:00:00,71.6643,71.7535,71.4563,71.4959,81543,0
2014-02-25,20:00:00,71.486,71.5851,71.377,71.4067,72401,0
2014-02-25,21:00:00,71.4067,71.4364,71.2482,71.3076,107352,0
2014-02-25,22:00:00,71.2977,71.2977,70.9807,71.1689,1041644,0
2014-02-26,16:00:00,71.377,71.5454,71.1095,71.1689,53754,0
2014-02-26,17:00:00,71.2185,71.4959,71.1095,71.268,111200,0
2014-02-26,18:00:00,71.2581,71.2977,71.1095,71.2779,103632,0
2014-02-26,19:00:00,71.2779,71.377,71.2086,71.2383,60646,0
2014-02-26,20:00:00,71.2284,71.268,71.1194,71.1392,84406,0
2014-02-26,21:00:00,71.1491,71.1689,70.9212,70.9807,87691,0
2014-02-26,22:00:00,70.9708,71.0005,70.7627,70.8519,232517,0
2014-02-27,16:00:00,70.6141,71.3176,70.6141,70.9311,60700,0
2014-02-27,17:00:00,70.9609,71.0203,70.7825,70.8717,85242,0
2014-02-27,18:00:00,70.8816,71.0897,70.6636,70.6636,95864,0
2014-02-27,19:00:00,70.6636,70.7429,70.5249,70.5844,136834,0
2014-02-27,20:00:00,70.5943,70.624,70.3466,70.5447,79815,0
2014-02-27,21:00:00,70.5447,70.6537,70.5051,70.5447,93102,0
2014-02-27,22:00:00,70.5447,70.6438,70.4357,70.5844,278336,0
2014-02-28,16:00:00,70.7825,71.1392,70.6933,70.9807,70480,0
2014-02-28,17:00:00,70.9906,71.3275,70.9609,71.2779,98559,0
2014-02-28,18:00:00,71.2779,71.3176,71.0203,71.2878,151507,0
2014-02-28,19:00:00,71.2878,71.3076,71.1689,71.2581,72849,0
2014-02-28,20:00:00,71.268,71.3076,71.1887,71.2977,59646,0
2014-02-28,21:00:00,71.2977,71.3374,71.1392,71.1491,64579,0
2014-02-28,22:00:00,71.1689,71.1986,70.9014,71.0996,417521,0
2014-03-03,16:00:00,70.7528,71.1392,70.5744,70.6636,88747,0
2014-03-03,17:00:00,70.624,70.6933,70.4159,70.5844,204798,0
2014-03-03,18:00:00,70.6141,70.6141,70.3466,70.3466,73401,0
2014-03-03,19:00:00,70.3565,70.5943,70.3268,70.4655,60055,0
2014-03-03,20:00:00,70.4655,70.6042,70.4556,70.515,106531,0
2014-03-03,21:00:00,70.515,70.624,70.4456,70.5447,85468,0
2014-03-03,22:00:00,70.5447,70.5447,70.1979,70.2475,390639,0
2014-03-04,16:00:00,70.7429,70.9609,70.6042,70.7627,59756,0
2014-03-04,17:00:00,70.7924,70.9311,70.733,70.9014,106827,0
2014-03-04,18:00:00,70.9212,70.9311,70.7726,70.8519,59818,0
2014-03-04,19:00:00,70.842,70.951,70.7231,70.7429,81014,0
2014-03-04,20:00:00,70.7726,70.8717,70.624,70.6537,78687,0
2014-03-04,21:00:00,70.624,70.8122,70.5348,70.7825,71609,0
2014-03-04,22:00:00,70.7825,70.9014,70.7528,70.8122,509587,0
2014-03-05,16:00:00,70.7726,70.8122,70.3961,70.4357,72018,0
2014-03-05,17:00:00,70.4556,70.8222,70.4556,70.6834,206047,0
2014-03-05,18:00:00,70.6735,70.7528,70.406,70.4556,86001,0
2014-03-05,19:00:00,70.4556,70.4853,70.2673,70.297,71068,0
2014-03-05,20:00:00,70.297,70.3961,70.0691,70.1187,106504,0
2014-03-05,21:00:00,70.1385,70.3466,70.1187,70.3069,121344,0
2014-03-05,22:00:00,70.3168,70.3168,70.1682,70.2475,337000,0
2014-03-06,16:00:00,70.6042,70.6042,69.9205,70.089,53690,0
2014-03-06,17:00:00,70.089,70.1286,69.8611,69.9304,121281,0
2014-03-06,18:00:00,69.9304,69.9502,69.7422,69.7521,94979,0
2014-03-06,19:00:00,69.7719,69.7719,69.5143,69.5539,86319,0
2014-03-06,20:00:00,69.5539,69.6332,69.4251,69.6035,108583,0
2014-03-06,21:00:00,69.6134,69.653,69.4846,69.6233,95896,0
2014-03-06,22:00:00,69.6332,69.8611,69.6035,69.7026,471180,0
2014-03-07,16:00:00,69.5936,69.7521,69.1675,69.6233,150759,0
2014-03-07,17:00:00,69.6134,69.6332,69.0288,69.0585,155534,0
2014-03-07,18:00:00,69.0783,69.336,68.9396,69.2963,125231,0
2014-03-07,19:00:00,69.2963,69.4747,69.2072,69.2963,63029,0
2014-03-07,20:00:00,69.2666,69.3657,69.2072,69.3062,95307,0
2014-03-07,21:00:00,69.3161,69.6035,69.2765,69.5242,152921,0
2014-03-07,22:00:00,69.5539,69.6926,69.5143,69.6827,310163,0
2014-03-10,15:00:00,69.6629,69.8314,69.5836,69.7026,147696,0
2014-03-10,16:00:00,69.7224,69.9602,69.6332,69.6431,148975,0
2014-03-10,17:00:00,69.6332,69.7323,69.2666,69.2963,176636,0
2014-03-10,18:00:00,69.3062,69.7026,69.2567,69.7026,67932,0
