Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.603,12.603,12.425,12.425,9965,0
2014-02-10,17:00:00,12.534,12.564,12.465,12.524,19504,0
2014-02-10,18:00:00,12.524,12.554,12.485,12.534,18958,0
2014-02-10,19:00:00,12.534,12.603,12.524,12.574,12416,0
2014-02-10,20:00:00,12.574,12.643,12.574,12.623,14230,0
2014-02-10,21:00:00,12.633,12.663,12.623,12.643,19096,0
2014-02-10,22:00:00,12.643,12.663,12.603,12.603,116199,0
2014-02-11,16:00:00,12.603,12.682,12.504,12.593,11105,0
2014-02-11,17:00:00,12.603,12.623,12.534,12.574,39329,0
2014-02-11,18:00:00,12.574,12.672,12.544,12.653,28667,0
2014-02-11,19:00:00,12.653,12.712,12.643,12.702,34784,0
2014-02-11,20:00:00,12.702,12.742,12.682,12.722,20766,0
2014-02-11,21:00:00,12.692,12.722,12.682,12.722,26686,0
2014-02-11,22:00:00,12.712,12.722,12.663,12.672,120568,0
2014-02-12,16:00:00,12.712,12.712,12.593,12.643,11244,0
2014-02-12,17:00:00,12.663,12.663,12.564,12.593,16793,0
2014-02-12,18:00:00,12.574,12.603,12.514,12.534,19398,0
2014-02-12,19:00:00,12.534,12.574,12.524,12.554,9323,0
2014-02-12,20:00:00,12.574,12.613,12.554,12.593,13569,0
2014-02-12,21:00:00,12.603,12.603,12.574,12.583,20961,0
2014-02-12,22:00:00,12.603,12.613,12.574,12.603,83951,0
2014-02-13,16:00:00,12.544,12.593,12.504,12.564,15772,0
2014-02-13,17:00:00,12.583,12.692,12.583,12.603,19752,0
2014-02-13,18:00:00,12.593,12.623,12.564,12.603,12937,0
2014-02-13,19:00:00,12.623,12.682,12.603,12.653,16380,0
2014-02-13,20:00:00,12.643,12.771,12.633,12.761,20425,0
2014-02-13,21:00:00,12.771,12.84,12.742,12.821,47684,0
2014-02-13,22:00:00,12.831,12.85,12.732,12.751,197588,0
2014-02-14,16:00:00,12.761,12.761,12.643,12.663,16351,0
2014-02-14,17:00:00,12.663,12.682,12.623,12.633,28922,0
2014-02-14,18:00:00,12.623,12.643,12.593,12.603,39100,0
2014-02-14,19:00:00,12.593,12.603,12.574,12.603,19127,0
2014-02-14,20:00:00,12.613,12.742,12.613,12.692,46796,0
2014-02-14,21:00:00,12.702,12.712,12.692,12.692,30525,0
2014-02-14,22:00:00,12.692,12.712,12.682,12.702,61755,0
2014-02-18,16:00:00,12.742,12.781,12.722,12.751,40074,0
2014-02-18,17:00:00,12.751,12.771,12.653,12.702,16444,0
2014-02-18,18:00:00,12.702,12.712,12.653,12.653,40662,0
2014-02-18,19:00:00,12.672,12.672,12.643,12.653,13344,0
2014-02-18,20:00:00,12.653,12.682,12.623,12.663,14527,0
2014-02-18,21:00:00,12.643,12.692,12.643,12.682,12396,0
2014-02-18,22:00:00,12.672,12.751,12.653,12.751,69667,0
2014-02-19,16:00:00,12.712,12.761,12.712,12.751,30825,0
2014-02-19,17:00:00,12.751,12.831,12.751,12.771,8601,0
2014-02-19,18:00:00,12.771,12.811,12.742,12.791,11670,0
2014-02-19,19:00:00,12.781,12.781,12.732,12.751,11311,0
2014-02-19,20:00:00,12.751,12.821,12.742,12.801,15519,0
2014-02-19,21:00:00,12.791,12.801,12.742,12.751,11613,0
2014-02-19,22:00:00,12.761,12.801,12.722,12.771,185299,0
2014-02-20,16:00:00,12.751,12.801,12.732,12.761,23271,0
2014-02-20,17:00:00,12.732,12.791,12.702,12.712,9506,0
2014-02-20,18:00:00,12.722,12.791,12.722,12.771,10971,0
2014-02-20,19:00:00,12.742,12.771,12.702,12.702,17882,0
2014-02-20,20:00:00,12.712,12.712,12.663,12.672,10183,0
2014-02-20,21:00:00,12.672,12.722,12.643,12.722,14790,0
2014-02-20,22:00:00,12.722,12.761,12.653,12.653,70791,0
2014-02-21,16:00:00,12.653,12.653,12.287,12.425,103844,0
2014-02-21,17:00:00,12.435,12.574,12.406,12.534,31394,0
2014-02-21,18:00:00,12.534,12.554,12.455,12.455,17307,0
2014-02-21,19:00:00,12.475,12.564,12.455,12.554,35306,0
2014-02-21,20:00:00,12.554,12.663,12.544,12.613,22012,0
2014-02-21,21:00:00,12.613,12.633,12.504,12.524,37435,0
2014-02-21,22:00:00,12.514,12.574,12.494,12.574,122752,0
2014-02-24,16:00:00,12.633,12.712,12.623,12.663,4096,0
2014-02-24,17:00:00,12.633,12.702,12.593,12.653,14542,0
2014-02-24,18:00:00,12.653,12.742,12.653,12.742,30583,0
2014-02-24,19:00:00,12.751,12.761,12.692,12.712,23906,0
2014-02-24,20:00:00,12.722,12.742,12.702,12.712,7082,0
2014-02-24,21:00:00,12.702,12.722,12.692,12.702,18174,0
2014-02-24,22:00:00,12.692,12.692,12.574,12.574,168090,0
