Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,36.273,36.461,36.055,36.313,39002,0
2014-02-10,17:00:00,36.322,36.402,36.194,36.273,55273,0
2014-02-10,18:00:00,36.273,36.293,36.114,36.134,60352,0
2014-02-10,19:00:00,36.144,36.382,36.124,36.382,103580,0
2014-02-10,20:00:00,36.392,36.64,36.392,36.64,40372,0
2014-02-10,21:00:00,36.64,36.749,36.62,36.659,124334,0
2014-02-10,22:00:00,36.659,36.659,36.422,36.461,477733,0
2014-02-11,16:00:00,36.412,36.798,36.332,36.58,60364,0
2014-02-11,17:00:00,36.58,36.808,36.481,36.788,207492,0
2014-02-11,18:00:00,36.788,37.056,36.768,37.056,52365,0
2014-02-11,19:00:00,37.036,37.195,36.996,37.185,114924,0
2014-02-11,20:00:00,37.185,37.333,37.185,37.304,118948,0
2014-02-11,21:00:00,37.304,37.343,37.244,37.304,76208,0
2014-02-11,22:00:00,37.294,37.601,37.294,37.601,292556,0
2014-02-12,16:00:00,37.7,37.918,37.393,37.849,42030,0
2014-02-12,17:00:00,37.849,37.868,37.631,37.641,93185,0
2014-02-12,18:00:00,37.66,37.67,37.601,37.65,63365,0
2014-02-12,19:00:00,37.65,37.769,37.65,37.75,59920,0
2014-02-12,20:00:00,37.75,37.839,37.75,37.829,52770,0
2014-02-12,21:00:00,37.819,37.938,37.68,37.69,105198,0
2014-02-12,22:00:00,37.69,37.819,37.68,37.789,199277,0
2014-02-13,16:00:00,37.532,38.027,37.442,37.71,196311,0
2014-02-13,17:00:00,37.759,38.215,37.759,38.077,118826,0
2014-02-13,18:00:00,38.077,38.225,38.017,38.186,45072,0
2014-02-13,19:00:00,38.186,38.186,38.096,38.156,36042,0
2014-02-13,20:00:00,38.146,38.245,38.146,38.235,37505,0
2014-02-13,21:00:00,38.225,38.275,38.166,38.255,58641,0
2014-02-13,22:00:00,38.245,38.265,38.186,38.245,136212,0
2014-02-14,16:00:00,38.354,38.414,38.156,38.314,20917,0
2014-02-14,17:00:00,38.305,38.453,38.255,38.275,49670,0
2014-02-14,18:00:00,38.255,38.344,38.205,38.215,36943,0
2014-02-14,19:00:00,38.215,38.235,38.186,38.205,22118,0
2014-02-14,20:00:00,38.225,38.295,38.196,38.295,22929,0
2014-02-14,21:00:00,38.295,38.334,38.275,38.314,27487,0
2014-02-14,22:00:00,38.314,38.364,38.265,38.295,140556,0
2014-02-18,16:00:00,38.324,38.572,38.324,38.334,29063,0
2014-02-18,17:00:00,38.324,38.453,38.205,38.374,52494,0
2014-02-18,18:00:00,38.374,38.483,38.354,38.384,46767,0
2014-02-18,19:00:00,38.394,38.443,38.354,38.423,41024,0
2014-02-18,20:00:00,38.433,38.493,38.394,38.423,42017,0
2014-02-18,21:00:00,38.423,38.443,38.384,38.433,51930,0
2014-02-18,22:00:00,38.433,38.523,38.423,38.503,170518,0
2014-02-19,16:00:00,38.174,38.543,38.174,38.493,20897,0
2014-02-19,17:00:00,38.493,38.602,38.443,38.483,65201,0
2014-02-19,18:00:00,38.483,38.483,38.304,38.304,39019,0
2014-02-19,19:00:00,38.284,38.334,38.144,38.214,31822,0
2014-02-19,20:00:00,38.204,38.343,38.204,38.304,20429,0
2014-02-19,21:00:00,38.304,38.353,38.234,38.284,28728,0
2014-02-19,22:00:00,38.284,38.304,38.045,38.055,110258,0
2014-02-20,16:00:00,38.154,38.254,38.025,38.025,20693,0
2014-02-20,17:00:00,38.025,38.055,37.816,38.005,68206,0
2014-02-20,18:00:00,37.985,38.015,37.826,37.836,41174,0
2014-02-20,19:00:00,37.826,37.975,37.826,37.935,28912,0
2014-02-20,20:00:00,37.945,37.985,37.905,37.955,34215,0
2014-02-20,21:00:00,37.955,38.164,37.945,38.124,47872,0
2014-02-20,22:00:00,38.114,38.274,38.114,38.234,154764,0
2014-02-21,16:00:00,38.274,38.274,38.015,38.144,13826,0
2014-02-21,17:00:00,38.204,38.294,38.124,38.214,31682,0
2014-02-21,18:00:00,38.214,38.254,38.015,38.035,33611,0
2014-02-21,19:00:00,38.025,38.055,37.756,37.836,74588,0
2014-02-21,20:00:00,37.816,37.816,37.577,37.776,161848,0
2014-02-21,21:00:00,37.786,37.836,37.666,37.666,78391,0
2014-02-21,22:00:00,37.656,37.746,37.527,37.706,297110,0
2014-02-24,16:00:00,37.686,37.915,37.656,37.856,35608,0
2014-02-24,17:00:00,37.856,37.856,37.716,37.736,30884,0
2014-02-24,18:00:00,37.726,37.826,37.686,37.796,31817,0
2014-02-24,19:00:00,37.806,37.826,37.736,37.766,26103,0
2014-02-24,20:00:00,37.766,37.766,37.607,37.607,23432,0
2014-02-24,21:00:00,37.607,37.656,37.577,37.587,29539,0
2014-02-24,22:00:00,37.587,37.597,37.487,37.507,157964,0
2014-02-25,16:00:00,37.627,37.627,37.238,37.328,20270,0
2014-02-25,17:00:00,37.328,37.368,37.188,37.318,33999,0
2014-02-25,18:00:00,37.308,37.457,37.278,37.308,18026,0
2014-02-25,19:00:00,37.318,37.318,37.228,37.278,20552,0
2014-02-25,20:00:00,37.288,37.368,37.258,37.298,17350,0
2014-02-25,21:00:00,37.298,37.298,37.238,37.258,24021,0
2014-02-25,22:00:00,37.268,37.298,37.228,37.268,92956,0
2014-02-26,16:00:00,37.497,37.497,37.218,37.268,8896,0
2014-02-26,17:00:00,37.298,37.457,37.278,37.348,35169,0
2014-02-26,18:00:00,37.318,37.338,37.208,37.218,47566,0
2014-02-26,19:00:00,37.248,37.318,37.188,37.198,31637,0
2014-02-26,20:00:00,37.149,37.358,37.109,37.298,66205,0
2014-02-26,21:00:00,37.298,37.348,37.149,37.228,46018,0
2014-02-26,22:00:00,37.218,37.268,37.149,37.228,158442,0
2014-02-27,16:00:00,37.139,37.328,37.019,37.109,25508,0
2014-02-27,17:00:00,37.159,37.228,37.009,37.099,20202,0
2014-02-27,18:00:00,37.099,37.328,37.059,37.298,14666,0
2014-02-27,19:00:00,37.308,37.417,37.288,37.378,32813,0
2014-02-27,20:00:00,37.408,37.487,37.368,37.378,19271,0
2014-02-27,21:00:00,37.388,37.398,37.278,37.338,25484,0
2014-02-27,22:00:00,37.338,37.348,37.238,37.318,92523,0
2014-02-28,16:00:00,37.417,37.557,37.228,37.557,6054,0
2014-02-28,17:00:00,37.537,37.746,37.507,37.676,41970,0
2014-02-28,18:00:00,37.656,37.676,37.557,37.627,30759,0
2014-02-28,19:00:00,37.607,37.676,37.597,37.607,15288,0
2014-02-28,20:00:00,37.637,37.656,37.577,37.627,21167,0
2014-02-28,21:00:00,37.597,37.607,37.437,37.457,22326,0
2014-02-28,22:00:00,37.437,37.477,37.308,37.398,191828,0
2014-03-03,16:00:00,37.099,37.298,37.079,37.129,22415,0
2014-03-03,17:00:00,37.149,37.149,37.019,37.049,27343,0
2014-03-03,18:00:00,37.089,37.129,37.009,37.039,39069,0
2014-03-03,19:00:00,37.019,37.179,36.979,37.179,19087,0
2014-03-03,20:00:00,37.179,37.308,37.169,37.268,36840,0
2014-03-03,21:00:00,37.278,37.338,37.238,37.298,21842,0
2014-03-03,22:00:00,37.288,37.288,36.989,37.009,164617,0
2014-03-04,16:00:00,37.378,37.617,37.378,37.497,27445,0
2014-03-04,17:00:00,37.537,37.567,37.427,37.437,33591,0
2014-03-04,18:00:00,37.427,37.487,37.388,37.427,19158,0
2014-03-04,19:00:00,37.408,37.447,37.378,37.398,34268,0
2014-03-04,20:00:00,37.398,37.437,37.298,37.308,55669,0
2014-03-04,21:00:00,37.308,37.308,37.238,37.298,63035,0
2014-03-04,22:00:00,37.298,37.427,37.298,37.417,228897,0
2014-03-05,16:00:00,37.378,37.467,37.308,37.417,21843,0
2014-03-05,17:00:00,37.417,37.517,37.328,37.507,131076,0
2014-03-05,18:00:00,37.487,37.607,37.487,37.497,70286,0
2014-03-05,19:00:00,37.497,37.527,37.417,37.497,62540,0
2014-03-05,20:00:00,37.507,37.517,37.427,37.467,27398,0
2014-03-05,21:00:00,37.467,37.527,37.457,37.497,48976,0
2014-03-05,22:00:00,37.497,37.736,37.497,37.676,396745,0
2014-03-06,16:00:00,37.776,37.895,37.746,37.796,62352,0
2014-03-06,17:00:00,37.806,37.915,37.746,37.866,84279,0
2014-03-06,18:00:00,37.856,37.895,37.806,37.856,95490,0
2014-03-06,19:00:00,37.856,37.876,37.826,37.846,72345,0
2014-03-06,20:00:00,37.846,37.925,37.836,37.856,58690,0
2014-03-06,21:00:00,37.876,37.925,37.856,37.905,32066,0
2014-03-06,22:00:00,37.905,37.945,37.826,37.856,146007,0
2014-03-07,16:00:00,38.035,38.214,37.935,38.035,71691,0
2014-03-07,17:00:00,38.035,38.065,37.935,37.955,60978,0
2014-03-07,18:00:00,37.965,38.035,37.876,38.035,48374,0
2014-03-07,19:00:00,38.035,38.035,37.955,37.965,30286,0
2014-03-07,20:00:00,37.955,37.995,37.895,37.925,22515,0
2014-03-07,21:00:00,37.915,37.945,37.856,37.915,39948,0
2014-03-07,22:00:00,37.905,38.015,37.895,37.985,332886,0
2014-03-10,15:00:00,37.876,38.035,37.826,38.005,20799,0
2014-03-10,16:00:00,37.975,38.035,37.866,38.005,48576,0
2014-03-10,17:00:00,38.015,38.105,37.945,38.015,37843,0
2014-03-10,18:00:00,38.005,38.114,38.005,38.114,35317,0
2014-03-10,19:00:00,38.114,38.224,38.105,38.144,67826,0
2014-03-10,20:00:00,38.144,38.264,38.144,38.264,65447,0
2014-03-10,21:00:00,38.264,38.304,38.204,38.274,258247,0
2014-03-11,15:00:00,38.353,38.353,38.045,38.164,51638,0
2014-03-11,16:00:00,38.164,38.393,38.114,38.353,67442,0
2014-03-11,17:00:00,38.334,38.343,38.035,38.055,87087,0
2014-03-11,18:00:00,38.055,38.075,37.955,38.045,22576,0
2014-03-11,19:00:00,38.045,38.154,37.985,38.154,29859,0
2014-03-11,20:00:00,38.154,38.164,38.095,38.105,34363,0
2014-03-11,21:00:00,38.095,38.144,38.035,38.114,101996,0
2014-03-12,15:00:00,37.945,38.045,37.885,37.915,6793,0
2014-03-12,16:00:00,37.945,38.204,37.876,38.194,38965,0
2014-03-12,17:00:00,38.204,38.264,38.124,38.174,86212,0
