Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,46.591,46.641,45.933,46.561,47096,0
2014-02-10,17:00:00,46.472,46.502,46.262,46.392,84882,0
2014-02-10,18:00:00,46.402,46.671,46.392,46.621,138590,0
2014-02-10,19:00:00,46.611,46.611,46.332,46.462,82258,0
2014-02-10,20:00:00,46.462,46.551,46.412,46.522,87857,0
2014-02-10,21:00:00,46.532,46.711,46.502,46.611,133238,0
2014-02-10,22:00:00,46.611,46.661,46.512,46.541,219585,0
2014-02-11,16:00:00,46.571,46.86,46.502,46.671,19057,0
2014-02-11,17:00:00,46.641,46.701,46.492,46.571,116595,0
2014-02-11,18:00:00,46.571,47.06,46.541,47.05,122409,0
2014-02-11,19:00:00,47.05,47.179,47.03,47.179,96454,0
2014-02-11,20:00:00,47.179,47.508,47.179,47.488,199398,0
2014-02-11,21:00:00,47.498,47.518,47.279,47.299,119392,0
2014-02-11,22:00:00,47.299,47.409,47.169,47.199,191259,0
2014-02-12,16:00:00,47.299,47.668,47.12,47.528,55552,0
2014-02-12,17:00:00,47.548,47.548,47.169,47.189,75649,0
2014-02-12,18:00:00,47.249,47.658,47.249,47.469,110073,0
2014-02-12,19:00:00,47.479,47.748,47.439,47.708,94669,0
2014-02-12,20:00:00,47.718,47.907,47.678,47.837,84196,0
2014-02-12,21:00:00,47.837,47.847,47.648,47.708,99764,0
2014-02-12,22:00:00,47.708,47.907,47.658,47.897,285554,0
2014-02-13,16:00:00,47.548,47.807,47.389,47.768,86873,0
2014-02-13,17:00:00,47.778,48.146,47.778,48.087,55890,0
2014-02-13,18:00:00,48.077,48.316,48.017,48.057,81506,0
2014-02-13,19:00:00,48.027,48.097,47.967,48.067,45012,0
2014-02-13,20:00:00,48.047,48.206,48.017,48.126,136200,0
2014-02-13,21:00:00,48.126,48.276,48.097,48.126,72803,0
2014-02-13,22:00:00,48.126,48.176,48.097,48.097,170889,0
2014-02-14,16:00:00,47.977,48.146,47.738,47.847,52031,0
2014-02-14,17:00:00,47.917,48.037,47.758,47.758,82227,0
2014-02-14,18:00:00,47.788,47.877,47.708,47.738,68342,0
2014-02-14,19:00:00,47.728,47.807,47.688,47.788,81320,0
2014-02-14,20:00:00,47.788,48.037,47.758,48.037,53806,0
2014-02-14,21:00:00,48.047,48.136,47.987,48.047,167604,0
2014-02-14,22:00:00,48.047,48.097,47.947,48.077,191453,0
2014-02-18,16:00:00,48.156,48.545,48.156,48.226,49033,0
2014-02-18,17:00:00,48.186,48.236,47.857,48.136,60194,0
2014-02-18,18:00:00,48.126,48.256,47.967,47.967,39140,0
2014-02-18,19:00:00,47.957,48.027,47.867,47.967,87109,0
2014-02-18,20:00:00,47.977,48.097,47.927,47.997,39956,0
2014-02-18,21:00:00,48.017,48.087,47.997,48.057,47265,0
2014-02-18,22:00:00,48.067,48.186,47.997,48.126,311469,0
2014-02-19,16:00:00,48.416,48.944,48.416,48.784,48525,0
2014-02-19,17:00:00,48.814,48.964,48.595,48.934,98565,0
2014-02-19,18:00:00,48.934,49.083,48.834,48.854,73091,0
2014-02-19,19:00:00,48.834,49.103,48.774,48.924,104028,0
2014-02-19,20:00:00,48.914,49.004,48.884,48.934,76371,0
2014-02-19,21:00:00,48.914,49.034,48.764,48.784,76834,0
2014-02-19,22:00:00,48.804,48.834,48.485,48.525,254092,0
2014-02-20,16:00:00,48.655,48.794,48.356,48.465,49631,0
2014-02-20,17:00:00,48.416,48.834,48.346,48.695,61341,0
2014-02-20,18:00:00,48.705,48.725,48.555,48.625,43593,0
2014-02-20,19:00:00,48.625,48.814,48.605,48.764,33786,0
2014-02-20,20:00:00,48.764,48.904,48.764,48.864,42985,0
2014-02-20,21:00:00,48.874,48.934,48.804,48.924,64060,0
2014-02-20,22:00:00,48.934,49.014,48.904,48.974,197190,0
2014-02-21,16:00:00,48.944,49.203,48.894,48.924,19623,0
2014-02-21,17:00:00,49.014,49.283,48.904,49.273,78206,0
2014-02-21,18:00:00,49.273,49.333,49.173,49.293,55931,0
2014-02-21,19:00:00,49.273,49.323,49.103,49.243,55384,0
2014-02-21,20:00:00,49.243,49.243,49.133,49.173,30457,0
2014-02-21,21:00:00,49.173,49.183,48.964,48.974,38113,0
2014-02-21,22:00:00,48.984,49.093,48.894,48.904,102352,0
2014-02-24,16:00:00,48.874,49.143,48.744,49.073,63881,0
2014-02-24,17:00:00,49.093,49.153,48.984,49.103,150586,0
2014-02-24,18:00:00,49.103,49.343,49.103,49.343,97706,0
2014-02-24,19:00:00,49.343,49.412,49.243,49.253,40635,0
2014-02-24,20:00:00,49.243,49.253,49.024,49.024,56675,0
2014-02-24,21:00:00,49.024,49.113,48.984,49.004,106388,0
2014-02-24,22:00:00,48.994,49.004,48.725,48.725,246546,0
2014-02-25,16:00:00,48.734,48.804,48.306,48.396,70367,0
2014-02-25,17:00:00,48.416,48.416,48.077,48.176,160991,0
2014-02-25,18:00:00,48.176,48.635,48.087,48.396,123347,0
2014-02-25,19:00:00,48.406,48.455,48.156,48.176,77575,0
2014-02-25,20:00:00,48.146,48.256,48.136,48.246,96488,0
2014-02-25,21:00:00,48.246,48.256,48.007,48.067,91897,0
2014-02-25,22:00:00,48.077,48.087,47.778,47.817,296762,0
2014-02-26,16:00:00,47.837,48.336,47.837,48.226,76607,0
2014-02-26,17:00:00,48.206,48.715,48.176,48.635,137379,0
2014-02-26,18:00:00,48.645,48.924,48.625,48.784,110281,0
2014-02-26,19:00:00,48.804,49.153,48.734,49.093,94663,0
2014-02-26,20:00:00,49.093,49.103,48.924,48.934,108101,0
2014-02-26,21:00:00,48.934,49.024,48.675,48.874,98373,0
2014-02-26,22:00:00,48.874,49.063,48.824,49.044,229660,0
2014-02-27,16:00:00,48.994,49.283,48.984,49.233,46213,0
2014-02-27,17:00:00,49.263,49.303,48.944,49.183,47871,0
2014-02-27,18:00:00,49.183,49.343,49.153,49.293,76866,0
2014-02-27,19:00:00,49.283,49.442,49.253,49.432,56359,0
2014-02-27,20:00:00,49.412,49.552,49.353,49.392,60941,0
2014-02-27,21:00:00,49.392,49.402,49.213,49.333,63845,0
2014-02-27,22:00:00,49.333,49.442,49.303,49.412,211471,0
2014-02-28,16:00:00,49.392,49.672,49.223,49.502,23501,0
2014-02-28,17:00:00,49.522,49.771,49.472,49.572,64493,0
2014-02-28,18:00:00,49.572,49.761,49.462,49.711,30653,0
2014-02-28,19:00:00,49.711,49.731,49.622,49.642,103281,0
2014-02-28,20:00:00,49.652,49.731,49.602,49.672,51945,0
2014-02-28,21:00:00,49.672,49.672,49.333,49.372,39323,0
2014-02-28,22:00:00,49.313,49.642,49.044,49.542,210727,0
2014-03-03,16:00:00,48.974,49.173,48.804,48.884,64199,0
2014-03-03,17:00:00,48.974,49.053,48.685,48.944,39067,0
2014-03-03,18:00:00,48.974,48.974,48.585,48.585,58378,0
2014-03-03,19:00:00,48.555,48.984,48.505,48.984,34986,0
2014-03-03,20:00:00,48.984,49.233,48.984,49.183,24823,0
2014-03-03,21:00:00,49.183,49.263,49.093,49.153,34398,0
2014-03-03,22:00:00,49.153,49.163,48.685,48.705,195725,0
2014-03-04,16:00:00,49.183,49.672,49.183,49.392,37685,0
2014-03-04,17:00:00,49.422,49.562,49.323,49.502,49775,0
2014-03-04,18:00:00,49.492,49.552,49.382,49.382,53736,0
2014-03-04,19:00:00,49.382,49.502,49.372,49.412,45178,0
2014-03-04,20:00:00,49.442,49.442,49.293,49.293,47499,0
2014-03-04,21:00:00,49.293,49.293,49.203,49.243,78359,0
2014-03-04,22:00:00,49.243,49.343,49.183,49.303,245522,0
2014-03-05,16:00:00,49.343,49.412,49.034,49.193,56434,0
2014-03-05,17:00:00,49.193,49.323,49.063,49.133,97441,0
2014-03-05,18:00:00,49.143,49.193,48.824,48.854,103689,0
2014-03-05,19:00:00,48.854,48.914,48.725,48.794,169716,0
