Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,40.843,41.101,40.327,40.476,47898,0
2014-02-10,17:00:00,40.446,40.635,40.357,40.426,207318,0
2014-02-10,18:00:00,40.436,40.585,40.307,40.436,175008,0
2014-02-10,19:00:00,40.436,40.526,40.397,40.506,111990,0
2014-02-10,20:00:00,40.516,40.674,40.406,40.416,161878,0
2014-02-10,21:00:00,40.416,40.922,40.397,40.883,216324,0
2014-02-10,22:00:00,40.883,41.2,40.833,41.091,380823,0
2014-02-11,16:00:00,41.25,41.29,40.942,40.962,56777,0
2014-02-11,17:00:00,40.932,41.18,40.774,41.081,125622,0
2014-02-11,18:00:00,41.081,41.18,41.012,41.022,111515,0
2014-02-11,19:00:00,41.032,41.032,40.813,40.883,143816,0
2014-02-11,20:00:00,40.883,40.992,40.853,40.922,100548,0
2014-02-11,21:00:00,40.922,41.131,40.863,41.032,114305,0
2014-02-11,22:00:00,41.032,41.18,40.843,40.873,240039,0
2014-02-12,16:00:00,40.982,41.359,40.853,41.22,41794,0
2014-02-12,17:00:00,41.22,41.627,41.071,41.597,97233,0
2014-02-12,18:00:00,41.597,41.945,41.548,41.885,154676,0
2014-02-12,19:00:00,41.875,42.133,41.816,41.974,97308,0
2014-02-12,20:00:00,41.994,42.322,41.954,42.322,121426,0
2014-02-12,21:00:00,42.332,42.332,41.984,42.123,175327,0
2014-02-12,22:00:00,42.123,42.48,42.014,42.441,386281,0
2014-02-13,16:00:00,42.371,43.383,42.232,43.264,255533,0
2014-02-13,17:00:00,43.254,44.098,43.235,43.235,355327,0
2014-02-13,18:00:00,43.205,43.483,43.185,43.413,204893,0
2014-02-13,19:00:00,43.413,43.493,43.145,43.443,194101,0
2014-02-13,20:00:00,43.433,43.463,43.215,43.215,119475,0
2014-02-13,21:00:00,43.225,43.592,43.215,43.552,286292,0
2014-02-13,22:00:00,43.572,43.83,43.413,43.701,491702,0
2014-02-14,16:00:00,43.78,43.939,43.016,43.354,51845,0
2014-02-14,17:00:00,43.284,43.364,43.006,43.165,141307,0
2014-02-14,18:00:00,43.185,43.244,42.937,43.106,119539,0
2014-02-14,19:00:00,43.125,43.145,42.818,42.857,132748,0
2014-02-14,20:00:00,42.877,43.066,42.828,42.917,97714,0
2014-02-14,21:00:00,42.917,42.986,42.748,42.758,118649,0
2014-02-14,22:00:00,42.778,42.848,42.689,42.808,244289,0
2014-02-18,16:00:00,43.185,43.701,43.185,43.463,159039,0
2014-02-18,17:00:00,43.453,43.631,43.304,43.383,153792,0
2014-02-18,18:00:00,43.413,43.502,43.304,43.364,95739,0
2014-02-18,19:00:00,43.373,43.413,43.165,43.195,82578,0
2014-02-18,20:00:00,43.175,43.304,43.135,43.254,75850,0
2014-02-18,21:00:00,43.264,43.264,43.115,43.155,133485,0
2014-02-18,22:00:00,43.145,43.215,43.066,43.195,1155105,0
2014-02-19,16:00:00,43.592,43.899,42.897,43.086,199528,0
2014-02-19,17:00:00,43.125,43.373,43.056,43.185,204145,0
2014-02-19,18:00:00,43.185,43.254,43.066,43.205,188829,0
2014-02-19,19:00:00,43.195,43.443,43.006,43.086,135396,0
2014-02-19,20:00:00,43.086,43.135,42.857,42.986,117633,0
2014-02-19,21:00:00,42.986,43.066,42.58,42.619,147627,0
2014-02-19,22:00:00,42.619,42.659,42.222,42.361,343004,0
2014-02-20,16:00:00,43.661,44.078,42.322,42.857,114004,0
2014-02-20,17:00:00,42.818,43.602,42.54,42.857,188711,0
