Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.85,17.85,17.85,17.85,229,0
2014-02-10,17:00:00,17.86,17.9,17.86,17.9,822,0
2014-02-10,18:00:00,17.85,17.85,17.831,17.831,5202,0
2014-02-10,19:00:00,17.831,17.841,17.831,17.831,2031,0
2014-02-10,20:00:00,17.841,17.841,17.841,17.841,253,0
2014-02-10,21:00:00,17.85,17.919,17.831,17.919,5738,0
2014-02-10,22:00:00,17.919,17.919,17.85,17.85,1118,0
2014-02-11,18:00:00,17.86,17.86,17.85,17.86,1234,0
2014-02-11,19:00:00,17.85,17.939,17.821,17.909,7477,0
2014-02-11,20:00:00,17.841,17.9,17.841,17.841,4367,0
2014-02-11,21:00:00,17.89,17.9,17.85,17.85,4604,0
2014-02-11,22:00:00,17.85,17.89,17.841,17.87,24305,0
2014-02-12,18:00:00,17.85,17.85,17.85,17.85,1524,0
2014-02-12,19:00:00,17.998,17.998,17.85,17.85,470,0
2014-02-12,20:00:00,17.89,17.89,17.86,17.86,440,0
2014-02-12,21:00:00,17.89,17.89,17.85,17.89,1973,0
2014-02-12,22:00:00,17.89,17.939,17.87,17.939,2641,0
2014-02-13,17:00:00,17.919,17.919,17.831,17.841,3108,0
2014-02-13,19:00:00,17.841,17.86,17.772,17.781,16517,0
2014-02-13,21:00:00,17.89,17.929,17.89,17.89,7365,0
2014-02-13,22:00:00,17.89,17.9,17.831,17.841,2136,0
2014-02-14,16:00:00,17.831,17.831,17.831,17.831,1422,0
2014-02-14,18:00:00,17.86,17.9,17.86,17.87,2512,0
2014-02-14,19:00:00,17.86,17.86,17.85,17.85,3676,0
2014-02-14,20:00:00,17.89,17.919,17.89,17.89,1932,0
2014-02-14,21:00:00,17.919,17.919,17.919,17.919,1303,0
2014-02-14,22:00:00,17.909,17.919,17.909,17.919,1220,0
2014-02-18,16:00:00,17.87,17.88,17.831,17.88,4802,0
2014-02-18,17:00:00,17.85,17.89,17.831,17.89,4281,0
2014-02-18,18:00:00,17.85,17.89,17.85,17.88,1449,0
2014-02-18,19:00:00,17.9,17.978,17.9,17.978,2250,0
2014-02-18,20:00:00,17.988,17.988,17.969,17.969,1015,0
2014-02-18,21:00:00,17.969,17.988,17.969,17.988,798,0
2014-02-18,22:00:00,17.978,17.998,17.978,17.988,3121,0
2014-02-19,16:00:00,17.982,18.002,17.913,17.953,12680,0
2014-02-19,17:00:00,17.943,17.943,17.893,17.893,4474,0
2014-02-19,18:00:00,17.893,17.943,17.893,17.933,3685,0
2014-02-19,19:00:00,17.913,17.943,17.913,17.923,5109,0
2014-02-19,20:00:00,17.903,17.903,17.903,17.903,304,0
2014-02-19,21:00:00,17.933,17.933,17.893,17.913,3082,0
2014-02-19,22:00:00,17.913,17.913,17.765,17.873,7263,0
2014-02-20,16:00:00,17.883,17.903,17.883,17.903,910,0
2014-02-20,17:00:00,17.923,17.933,17.923,17.933,4143,0
2014-02-20,18:00:00,17.903,17.913,17.903,17.913,1112,0
2014-02-20,19:00:00,17.903,17.933,17.893,17.893,14246,0
2014-02-20,20:00:00,17.903,17.903,17.883,17.903,11248,0
2014-02-20,21:00:00,17.883,17.893,17.873,17.893,3940,0
2014-02-20,22:00:00,17.893,17.893,17.893,17.893,102,0
2014-02-21,17:00:00,17.873,17.903,17.873,17.903,12034,0
2014-02-21,18:00:00,17.893,17.913,17.893,17.913,3830,0
2014-02-21,19:00:00,17.913,17.913,17.903,17.903,2516,0
2014-02-21,20:00:00,17.903,17.903,17.903,17.903,1314,0
2014-02-21,21:00:00,17.913,17.923,17.903,17.903,8301,0
2014-02-21,22:00:00,17.903,17.923,17.903,17.923,1541,0
2014-02-24,16:00:00,17.873,17.893,17.864,17.893,758,0
2014-02-24,17:00:00,17.903,17.913,17.903,17.913,4951,0
2014-02-24,18:00:00,17.893,17.893,17.893,17.893,304,0
2014-02-24,19:00:00,17.883,17.903,17.883,17.903,506,0
2014-02-24,20:00:00,17.913,17.913,17.873,17.893,6503,0
2014-02-24,21:00:00,17.873,17.903,17.873,17.883,2855,0
2014-02-24,22:00:00,17.883,17.933,17.864,17.913,5974,0
2014-02-25,16:00:00,17.864,17.864,17.864,17.864,1743,0
2014-02-25,18:00:00,17.883,17.943,17.864,17.864,1010,0
2014-02-25,19:00:00,17.873,17.913,17.873,17.913,783,0
2014-02-25,20:00:00,17.923,17.933,17.923,17.933,404,0
2014-02-25,22:00:00,17.923,17.943,17.873,17.903,4734,0
2014-02-26,16:00:00,17.953,17.953,17.953,17.953,547,0
2014-02-26,18:00:00,17.913,17.923,17.913,17.923,666,0
2014-02-26,20:00:00,17.923,17.923,17.923,17.923,479,0
2014-02-26,21:00:00,17.923,17.923,17.923,17.923,454,0
2014-02-26,22:00:00,17.923,17.923,17.873,17.923,1566,0
2014-02-27,16:00:00,17.864,17.864,17.864,17.864,202,0
2014-02-27,17:00:00,17.903,17.903,17.883,17.883,1111,0
2014-02-27,18:00:00,17.883,17.903,17.883,17.903,1319,0
2014-02-27,19:00:00,17.893,17.893,17.893,17.893,838,0
