Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.4,4.43,4.39,4.4,1067038,0
2014-02-10,17:00:00,4.4,4.41,4.36,4.36,2485947,0
2014-02-10,18:00:00,4.36,4.4,4.35,4.4,1383876,0
2014-02-10,19:00:00,4.4,4.42,4.39,4.41,831323,0
2014-02-10,20:00:00,4.41,4.42,4.39,4.41,220190,0
2014-02-10,21:00:00,4.41,4.41,4.37,4.38,881735,0
2014-02-10,22:00:00,4.37,4.38,4.34,4.37,3361489,0
2014-02-11,16:00:00,4.19,4.21,4.17,4.19,2805672,0
2014-02-11,17:00:00,4.19,4.24,4.19,4.21,2193624,0
2014-02-11,18:00:00,4.21,4.22,4.18,4.19,944014,0
2014-02-11,19:00:00,4.2,4.2,4.17,4.18,633262,0
2014-02-11,20:00:00,4.18,4.21,4.18,4.21,773054,0
2014-02-11,21:00:00,4.21,4.25,4.2,4.23,876518,0
2014-02-11,22:00:00,4.24,4.24,4.21,4.23,1327222,0
2014-02-12,16:00:00,4.22,4.27,4.21,4.27,1461538,0
2014-02-12,17:00:00,4.27,4.29,4.25,4.28,1718379,0
2014-02-12,18:00:00,4.28,4.28,4.24,4.25,485416,0
2014-02-12,19:00:00,4.25,4.25,4.24,4.24,242499,0
2014-02-12,20:00:00,4.24,4.25,4.23,4.24,385577,0
2014-02-12,21:00:00,4.23,4.24,4.2,4.21,673147,0
2014-02-12,22:00:00,4.2,4.24,4.2,4.23,1361761,0
2014-02-13,16:00:00,4.29,4.3,4.25,4.27,713054,0
2014-02-13,17:00:00,4.28,4.32,4.27,4.32,1357186,0
2014-02-13,18:00:00,4.31,4.32,4.3,4.3,646442,0
2014-02-13,19:00:00,4.3,4.31,4.3,4.31,185382,0
2014-02-13,20:00:00,4.31,4.32,4.3,4.32,347224,0
2014-02-13,21:00:00,4.31,4.32,4.31,4.31,371038,0
2014-02-13,22:00:00,4.32,4.32,4.3,4.3,2016910,0
2014-02-14,16:00:00,4.29,4.3,4.27,4.3,569245,0
2014-02-14,17:00:00,4.29,4.3,4.25,4.26,873902,0
2014-02-14,18:00:00,4.26,4.27,4.23,4.26,633744,0
2014-02-14,19:00:00,4.25,4.27,4.25,4.26,397582,0
2014-02-14,20:00:00,4.26,4.28,4.24,4.26,1241401,0
2014-02-14,21:00:00,4.25,4.26,4.23,4.23,983626,0
2014-02-14,22:00:00,4.24,4.24,4.2,4.23,2574387,0
2014-02-18,16:00:00,4.24,4.26,4.23,4.25,787718,0
2014-02-18,17:00:00,4.24,4.27,4.22,4.25,705319,0
2014-02-18,18:00:00,4.25,4.27,4.23,4.25,891364,0
2014-02-18,19:00:00,4.25,4.26,4.24,4.26,707782,0
2014-02-18,20:00:00,4.26,4.26,4.24,4.24,429657,0
2014-02-18,21:00:00,4.24,4.26,4.24,4.26,999763,0
2014-02-18,22:00:00,4.26,4.27,4.24,4.26,1381413,0
2014-02-19,16:00:00,4.28,4.29,4.26,4.28,719035,0
2014-02-19,17:00:00,4.28,4.29,4.25,4.26,725839,0
2014-02-19,18:00:00,4.26,4.28,4.25,4.26,575051,0
2014-02-19,19:00:00,4.27,4.28,4.24,4.27,824859,0
2014-02-19,20:00:00,4.26,4.28,4.26,4.27,366728,0
2014-02-19,21:00:00,4.26,4.28,4.26,4.27,265621,0
2014-02-19,22:00:00,4.27,4.28,4.26,4.28,1647158,0
2014-02-20,16:00:00,4.2,4.22,4.18,4.19,3877124,0
2014-02-20,17:00:00,4.19,4.22,4.18,4.21,2208901,0
2014-02-20,18:00:00,4.21,4.22,4.2,4.22,1017687,0
2014-02-20,19:00:00,4.22,4.23,4.21,4.21,870950,0
