Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.9,24.9,24.9,24.9,1000,0
2014-02-10,17:00:00,24.9,24.9,24.89,24.89,1000,0
2014-02-10,18:00:00,24.87,24.88,24.87,24.88,1508,0
2014-02-10,19:00:00,24.88,24.88,24.88,24.88,994,0
2014-02-10,20:00:00,24.9,24.93,24.9,24.9,1200,0
2014-02-10,21:00:00,24.9,24.9,24.9,24.9,100,0
2014-02-10,22:00:00,24.95,24.98,24.9,24.91,4200,0
2014-02-11,16:00:00,24.94,24.97,24.93,24.96,8700,0
2014-02-11,17:00:00,24.96,24.96,24.95,24.96,3600,0
2014-02-11,18:00:00,24.94,24.94,24.94,24.94,200,0
2014-02-11,19:00:00,24.89,24.91,24.89,24.9,2400,0
2014-02-11,20:00:00,24.89,24.9,24.88,24.9,2150,0
2014-02-11,21:00:00,24.9,24.9,24.9,24.9,2050,0
2014-02-11,22:00:00,24.9,24.91,24.89,24.9,850,0
2014-02-12,17:00:00,24.92,24.92,24.92,24.92,1000,0
2014-02-12,18:00:00,24.92,24.92,24.92,24.92,400,0
2014-02-12,19:00:00,24.92,24.92,24.91,24.91,1200,0
2014-02-12,20:00:00,24.92,24.95,24.92,24.95,4400,0
2014-02-12,21:00:00,24.95,24.95,24.95,24.95,600,0
2014-02-12,22:00:00,24.95,24.99,24.92,24.92,2700,0
2014-02-13,16:00:00,24.93,24.93,24.92,24.92,6700,0
2014-02-13,17:00:00,24.92,24.94,24.88,24.94,16717,0
2014-02-13,19:00:00,24.94,24.97,24.9,24.94,14313,0
2014-02-13,20:00:00,24.94,24.97,24.94,24.97,2337,0
2014-02-13,21:00:00,24.96,24.96,24.94,24.95,4600,0
2014-02-13,22:00:00,24.94,24.98,24.94,24.97,6450,0
2014-02-14,16:00:00,25,25,25,25,600,0
2014-02-14,17:00:00,24.96,24.99,24.93,24.99,2800,0
2014-02-14,18:00:00,24.96,24.99,24.95,24.95,600,0
2014-02-14,19:00:00,24.96,24.97,24.93,24.96,6600,0
2014-02-14,20:00:00,24.96,24.96,24.93,24.95,3900,0
2014-02-14,21:00:00,24.96,24.96,24.93,24.93,500,0
2014-02-14,22:00:00,24.96,24.99,24.93,24.97,9660,0
2014-02-18,16:00:00,24.98,25,24.98,25,7380,0
2014-02-18,17:00:00,25,25.06,25,25.06,3965,0
2014-02-18,18:00:00,24.98,24.98,24.97,24.97,200,0
2014-02-18,19:00:00,25,25,24.97,24.98,4900,0
2014-02-18,20:00:00,25,25.01,24.98,25,8612,0
2014-02-18,21:00:00,24.98,25,24.95,24.95,3960,0
2014-02-18,22:00:00,24.99,25,24.96,24.96,5346,0
2014-02-19,16:00:00,25.05,25.05,25.05,25.05,800,0
2014-02-19,17:00:00,25.01,25.1,25.01,25.09,2215,0
2014-02-19,18:00:00,25.02,25.1,25.01,25.05,7792,0
2014-02-19,19:00:00,25,25,25,25,200,0
2014-02-19,20:00:00,25.04,25.08,25.01,25.01,410,0
2014-02-19,21:00:00,25.05,25.09,25,25.09,2846,0
2014-02-19,22:00:00,25.08,25.08,25,25,2408,0
2014-02-20,17:00:00,25.05,25.1,25.05,25.1,1001,0
2014-02-20,18:00:00,25.1,25.1,25.05,25.07,3800,0
2014-02-20,19:00:00,25.1,25.1,25.1,25.1,1100,0
2014-02-20,21:00:00,25.09,25.1,25.09,25.1,5300,0
2014-02-20,22:00:00,25.1,25.1,25.1,25.1,495,0
2014-02-21,16:00:00,25.15,25.15,25.15,25.15,200,0
2014-02-21,17:00:00,25.15,25.15,25.13,25.14,2360,0
2014-02-21,18:00:00,25.11,25.11,25.05,25.05,10557,0
2014-02-21,19:00:00,25.05,25.1,25.02,25.1,360,0
