Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.3566,8.3566,8.2008,8.2884,18811,0
2014-02-10,17:00:00,8.2982,8.3371,8.2787,8.3079,28390,0
2014-02-10,18:00:00,8.2982,8.415,8.2884,8.3663,28374,0
2014-02-10,19:00:00,8.3761,8.3761,8.3566,8.3663,8026,0
2014-02-10,20:00:00,8.3468,8.3468,8.2592,8.2592,24602,0
2014-02-10,21:00:00,8.2689,8.2787,8.2202,8.2202,20942,0
2014-02-10,22:00:00,8.2105,8.23,8.1715,8.2202,53029,0
2014-02-11,16:00:00,8.2202,8.3176,8.2202,8.2884,14375,0
2014-02-11,17:00:00,8.3468,8.3663,8.2787,8.2884,20129,0
2014-02-11,18:00:00,8.2982,8.3079,8.2787,8.3079,33757,0
2014-02-11,19:00:00,8.2982,8.2982,8.2397,8.2787,55180,0
2014-02-11,20:00:00,8.2982,8.3371,8.2884,8.2982,5754,0
2014-02-11,21:00:00,8.3176,8.3176,8.2884,8.2884,15490,0
2014-02-11,22:00:00,8.3079,8.3176,8.2397,8.2982,41590,0
2014-02-12,16:00:00,8.2982,8.3176,8.2787,8.3079,6361,0
2014-02-12,17:00:00,8.3176,8.3176,8.2884,8.2982,5134,0
2014-02-12,18:00:00,8.2982,8.2982,8.2494,8.2494,20783,0
2014-02-12,19:00:00,8.2689,8.2787,8.2494,8.2787,9415,0
2014-02-12,20:00:00,8.2787,8.2787,8.2202,8.2202,13576,0
2014-02-12,21:00:00,8.23,8.2397,8.2105,8.23,15457,0
2014-02-12,22:00:00,8.23,8.2494,8.23,8.2397,34354,0
2014-02-13,16:00:00,8.23,8.2982,8.23,8.2592,32099,0
2014-02-13,17:00:00,8.2884,8.3176,8.2884,8.3176,9350,0
2014-02-13,18:00:00,8.2982,8.3176,8.2884,8.2982,22219,0
2014-02-13,19:00:00,8.3079,8.3079,8.2982,8.2982,7631,0
2014-02-13,20:00:00,8.2982,8.3761,8.2982,8.3663,19100,0
2014-02-13,21:00:00,8.3468,8.3663,8.2884,8.3566,32094,0
2014-02-13,22:00:00,8.3468,8.3761,8.2982,8.3761,33040,0
2014-02-14,16:00:00,8.3956,8.4442,8.3371,8.3663,33809,0
2014-02-14,17:00:00,8.3663,8.4442,8.3566,8.4345,16010,0
2014-02-14,18:00:00,8.4345,8.4442,8.415,8.4442,19085,0
2014-02-14,19:00:00,8.4442,8.4832,8.4248,8.4735,14181,0
2014-02-14,20:00:00,8.4638,8.493,8.454,8.493,19279,0
2014-02-14,21:00:00,8.4735,8.4735,8.4248,8.4345,17172,0
2014-02-14,22:00:00,8.4345,8.454,8.415,8.454,20729,0
