Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,24.68,24.69,24.67,24.67,1169,0
2014-02-10,22:00:00,24,24,23.67,23.72,700,0
2014-02-11,18:00:00,24.09,24.2,24.09,24.2,3200,0
2014-02-11,20:00:00,24.2,24.2,23.79,23.79,845,0
2014-02-11,22:00:00,24.02,24.1,24,24.05,600,0
2014-02-12,16:00:00,23.85,23.85,23.85,23.85,200,0
2014-02-12,17:00:00,24.03,24.03,24.03,24.03,200,0
2014-02-12,18:00:00,24.02,24.02,24.02,24.02,200,0
2014-02-12,20:00:00,24.3,24.9,24.27,24.9,2200,0
2014-02-12,22:00:00,24.5,24.5,24.4,24.4,1700,0
2014-02-13,16:00:00,23.76,23.82,23.76,23.82,2100,0
2014-02-13,19:00:00,23.77,23.77,23.77,23.77,400,0
2014-02-13,22:00:00,24.05,24.05,23.83,23.83,1100,0
2014-02-14,16:00:00,23.98,23.98,23.98,23.98,300,0
2014-02-14,17:00:00,23.98,23.98,23.98,23.98,800,0
2014-02-14,18:00:00,23.85,23.85,23.85,23.85,750,0
2014-02-14,22:00:00,23.86,23.86,23.85,23.85,600,0
2014-02-18,16:00:00,24.2,24.2,24.2,24.2,872,0
2014-02-18,17:00:00,24.31,24.31,24.2,24.2,1179,0
2014-02-18,22:00:00,24.25,24.25,24.25,24.25,1011,0
2014-02-19,17:00:00,24.29,24.29,24.29,24.29,118,0
2014-02-19,18:00:00,24.25,24.25,24.25,24.25,400,0
2014-02-20,17:00:00,24.15,24.15,24.15,24.15,481,0
2014-02-20,18:00:00,24.15,24.15,24.15,24.15,165,0
2014-02-20,22:00:00,24.15,24.17,24.15,24.17,640,0
2014-02-21,16:00:00,24.48,24.5,24.48,24.5,1100,0
2014-02-21,17:00:00,24.09,24.12,23.85,23.95,1807,0
2014-02-21,18:00:00,23.95,23.95,23.95,23.95,900,0
2014-02-21,22:00:00,24.45,24.45,24.45,24.45,500,0
2014-02-25,22:00:00,24.39,24.83,24.39,24.83,1092,0
2014-02-26,16:00:00,24.34,24.34,24.34,24.34,2000,0
2014-02-26,20:00:00,24.3,24.33,24.28,24.28,1700,0
2014-02-26,21:00:00,24.25,24.25,24.25,24.25,300,0
2014-02-26,22:00:00,24.28,25,24.28,25,2500,0
2014-02-27,16:00:00,24.25,24.25,24.25,24.25,575,0
2014-02-27,18:00:00,24.6,24.65,24.6,24.65,700,0
2014-02-27,20:00:00,24.63,24.63,24.63,24.63,500,0
2014-02-27,22:00:00,24.37,24.37,24.37,24.37,400,0
2014-02-28,18:00:00,24.1,24.1,24.1,24.1,400,0
2014-02-28,19:00:00,24.15,24.17,24.12,24.12,2400,0
2014-02-28,22:00:00,24.24,24.24,24.15,24.23,400,0
2014-03-03,17:00:00,24.09,24.09,24.09,24.09,100,0
2014-03-03,19:00:00,24.94,24.94,24.94,24.94,1000,0
2014-03-03,20:00:00,24.13,24.96,24.13,24.93,2400,0
2014-03-03,21:00:00,24.5,24.5,24.5,24.5,246,0
2014-03-04,16:00:00,24.6,24.6,24.58,24.58,600,0
2014-03-05,19:00:00,24.64,24.64,24.64,24.64,195,0
2014-03-05,21:00:00,24.5,24.51,24.5,24.51,1474,0
2014-03-05,22:00:00,24.48,24.66,24.46,24.66,1419,0
2014-03-06,17:00:00,24.75,24.75,24.75,24.75,400,0
2014-03-06,21:00:00,24.54,24.57,24.52,24.57,1760,0
2014-03-06,22:00:00,24.52,24.52,24.37,24.44,900,0
2014-03-07,18:00:00,24.19,24.34,24,24,5021,0
2014-03-07,22:00:00,24.32,24.32,24,24.05,2569,0
2014-03-10,15:00:00,24,24,24,24,100,0
2014-03-10,16:00:00,23.87,23.87,23.87,23.87,800,0
2014-03-10,17:00:00,23.87,23.9,23.87,23.87,488,0
2014-03-10,18:00:00,24.14,24.19,24.14,24.19,1085,0
2014-03-10,19:00:00,23.93,23.93,23.92,23.92,400,0
2014-03-10,21:00:00,24.15,24.18,24.02,24.1,2506,0
2014-03-11,16:00:00,24.16,24.16,24.16,24.16,500,0
2014-03-11,18:00:00,23.99,23.99,23.99,23.99,100,0
2014-03-11,19:00:00,23.93,23.93,23.93,23.93,910,0
2014-03-11,21:00:00,24,24,23.95,24,1850,0
2014-03-12,15:00:00,24.06,24.1,24.06,24.1,1112,0
2014-03-12,16:00:00,24.18,24.18,24.18,24.18,400,0
2014-03-13,19:00:00,24.1,24.1,24.1,24.1,400,0
2014-03-13,20:00:00,24.23,24.24,24.23,24.23,500,0
2014-03-13,21:00:00,24.24,24.24,24.24,24.24,800,0
2014-03-14,16:00:00,24.26,24.26,24.26,24.26,387,0
2014-03-14,18:00:00,24.28,24.28,24.28,24.28,600,0
2014-03-14,19:00:00,24.28,24.28,24.28,24.28,2000,0
2014-03-14,20:00:00,24.28,24.33,24.27,24.28,3600,0
2014-03-14,21:00:00,24.33,24.75,24.33,24.75,7048,0
2014-03-17,18:00:00,24.73,24.73,24.66,24.68,400,0
2014-03-17,19:00:00,24.41,24.41,24.41,24.41,100,0
2014-03-17,20:00:00,24.75,24.75,24.75,24.75,300,0
2014-03-17,21:00:00,24.75,24.75,24.75,24.75,288,0
2014-03-18,18:00:00,24.46,24.46,24.46,24.46,872,0
2014-03-19,16:00:00,24.84,24.84,24.8,24.8,428,0
2014-03-19,17:00:00,24.8,24.8,24.8,24.8,600,0
2014-03-19,19:00:00,24.42,24.42,24.42,24.42,1000,0
2014-03-19,21:00:00,24.85,24.87,24.85,24.87,3207,0
2014-03-20,18:00:00,24.49,24.49,24.45,24.45,1300,0
2014-03-20,21:00:00,24.52,24.52,24.52,24.52,600,0
2014-03-21,19:00:00,24.58,24.58,24.47,24.56,310,0
2014-03-21,20:00:00,24.55,24.55,24.55,24.55,300,0
2014-03-21,21:00:00,24.55,24.55,24.55,24.55,100,0
2014-03-24,18:00:00,24.94,25,24.75,24.8,1299,0
2014-03-25,15:00:00,25,25,25,25,100,0
2014-03-25,19:00:00,24.68,24.68,24.64,24.64,1609,0
2014-03-25,20:00:00,24.65,24.65,24.65,24.65,300,0
2014-03-25,21:00:00,24.63,24.63,24.63,24.63,692,0
2014-03-26,19:00:00,24.74,24.74,24.74,24.74,500,0
2014-03-26,20:00:00,24.98,24.99,24.98,24.99,200,0
2014-03-27,17:00:00,24.68,24.68,24.68,24.68,1000,0
2014-03-28,15:00:00,24.7,24.7,24.7,24.7,800,0
2014-03-28,16:00:00,24.99,24.99,24.99,24.99,400,0
2014-03-31,21:00:00,24.62,24.67,24.53,24.62,1066,0
2014-04-01,22:00:00,24.75,24.75,24.75,24.75,400,0
2014-04-02,18:00:00,24.33,24.33,24.33,24.33,500,0
2014-04-03,17:00:00,24.33,24.33,24.33,24.33,500,0
2014-04-03,18:00:00,24.37,24.37,24.37,24.37,235,0
2014-04-03,20:00:00,24.61,24.61,24.61,24.61,300,0
2014-04-03,21:00:00,24.37,24.49,24.37,24.49,200,0
