Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.21,7.21,7.2,7.2,3335,0
2014-02-10,17:00:00,7.2,7.2,7.18,7.18,2172,0
2014-02-10,18:00:00,7.18,7.18,7.17,7.17,1200,0
2014-02-10,19:00:00,7.17,7.17,7.11,7.11,3870,0
2014-02-10,20:00:00,7.16,7.16,7.13,7.13,2100,0
2014-02-10,21:00:00,7.16,7.21,7.16,7.21,1300,0
2014-02-10,22:00:00,7.22,7.25,7.22,7.25,2605,0
2014-02-11,16:00:00,7.25,7.25,7.25,7.25,150,0
2014-02-11,17:00:00,7.23,7.23,7.2,7.2,4200,0
2014-02-11,19:00:00,7.31,7.32,7.26,7.26,700,0
2014-02-11,20:00:00,7.3,7.37,7.3,7.33,2801,0
2014-02-11,21:00:00,7.35,7.35,7.35,7.35,600,0
2014-02-11,22:00:00,7.35,7.37,7.32,7.34,6830,0
2014-02-12,16:00:00,7.32,7.32,7.32,7.32,2270,0
2014-02-12,18:00:00,7.3,7.3,7.3,7.3,994,0
2014-02-12,19:00:00,7.26,7.26,7.25,7.25,3144,0
2014-02-12,20:00:00,7.2,7.21,7.2,7.2,4400,0
2014-02-12,21:00:00,7.2,7.22,7.14,7.21,2530,0
2014-02-12,22:00:00,7.13,7.27,7.13,7.26,11556,0
2014-02-13,16:00:00,7.22,7.3,7.22,7.3,3981,0
2014-02-13,17:00:00,7.3,7.3,7.28,7.28,1769,0
2014-02-13,18:00:00,7.27,7.3,7.27,7.29,1800,0
2014-02-13,19:00:00,7.3,7.34,7.3,7.31,3426,0
2014-02-13,20:00:00,7.3,7.33,7.3,7.33,500,0
2014-02-13,21:00:00,7.34,7.4,7.34,7.4,1300,0
2014-02-13,22:00:00,7.38,7.4,7.38,7.4,3570,0
2014-02-14,16:00:00,7.4,7.45,7.4,7.45,837,0
2014-02-14,17:00:00,7.41,7.45,7.36,7.36,825,0
2014-02-14,18:00:00,7.45,7.45,7.45,7.45,463,0
2014-02-14,19:00:00,7.42,7.42,7.42,7.42,800,0
2014-02-14,20:00:00,7.42,7.42,7.36,7.41,10111,0
2014-02-14,21:00:00,7.39,7.39,7.39,7.39,6880,0
2014-02-14,22:00:00,7.42,7.45,7.42,7.44,5869,0
2014-02-18,16:00:00,7.49,7.5,7.49,7.5,3269,0
2014-02-18,17:00:00,7.58,7.58,7.51,7.51,1267,0
