Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,45.19,45.19,44.804,44.804,3056,0
2014-02-10,17:00:00,44.823,44.823,44.645,44.655,2790,0
2014-02-10,18:00:00,44.685,44.932,44.685,44.893,5149,0
2014-02-10,19:00:00,45.012,45.101,44.992,45.101,1513,0
2014-02-10,20:00:00,44.903,45.111,44.903,45.111,1614,0
2014-02-10,21:00:00,45.101,45.24,44.913,45.21,6695,0
2014-02-10,22:00:00,45.25,45.636,45.042,45.349,12024,0
2014-02-11,16:00:00,45.498,45.508,45.448,45.508,2598,0
2014-02-11,17:00:00,45.468,45.835,45.418,45.508,12628,0
2014-02-11,18:00:00,45.458,45.686,45.458,45.686,2118,0
2014-02-11,19:00:00,45.894,46.053,45.815,46.053,2935,0
2014-02-11,20:00:00,45.716,46.38,45.716,46.211,2118,0
2014-02-11,21:00:00,46.202,46.211,46.152,46.152,3631,0
2014-02-11,22:00:00,46.162,46.202,46.063,46.112,16076,0
2014-02-12,16:00:00,46.142,46.142,46.142,46.142,1715,0
2014-02-12,17:00:00,45.954,46.152,45.696,45.765,18559,0
2014-02-12,18:00:00,45.845,45.845,45.597,45.617,605,0
2014-02-12,19:00:00,45.795,45.795,45.577,45.577,908,0
2014-02-12,20:00:00,45.864,45.864,45.597,45.785,1816,0
2014-02-12,21:00:00,45.587,45.587,45.567,45.587,1009,0
2014-02-12,22:00:00,45.636,46.083,45.636,45.924,8458,0
2014-02-13,16:00:00,45.547,45.666,45.547,45.666,1513,0
2014-02-13,17:00:00,45.775,45.835,45.775,45.825,1715,0
2014-02-13,18:00:00,45.755,46.142,45.755,46.142,3211,0
2014-02-13,19:00:00,46.102,46.192,45.845,46.102,12069,0
2014-02-13,20:00:00,46.112,46.142,45.874,45.874,11724,0
2014-02-13,21:00:00,46.063,46.063,45.894,45.894,4741,0
2014-02-13,22:00:00,45.993,46.231,45.964,46.112,35389,0
2014-02-14,16:00:00,45.954,46.053,45.904,45.904,1916,0
2014-02-14,17:00:00,46.063,46.132,45.755,45.755,7217,0
2014-02-14,18:00:00,45.795,45.934,45.795,45.934,2076,0
2014-02-14,19:00:00,45.934,45.934,45.864,45.864,1412,0
2014-02-14,20:00:00,45.983,45.983,45.874,45.884,1806,0
2014-02-14,21:00:00,45.894,46.083,45.894,46.063,5983,0
2014-02-14,22:00:00,46.063,46.271,45.934,46.192,14325,0
2014-02-18,16:00:00,46.092,46.092,46.092,46.092,7060,0
2014-02-18,17:00:00,46.033,46.182,46.033,46.182,706,0
2014-02-18,18:00:00,45.993,46.43,45.964,46.34,7363,0
2014-02-18,19:00:00,46.321,46.321,46.142,46.142,3810,0
2014-02-18,20:00:00,46.122,46.152,46.102,46.152,8674,0
2014-02-18,21:00:00,46.192,46.211,46.152,46.211,2633,0
2014-02-18,22:00:00,46.221,46.469,46.202,46.39,27619,0
2014-02-19,16:00:00,46.777,46.777,46.777,46.777,540,0
2014-02-19,17:00:00,46.489,47.054,46.469,46.935,22527,0
2014-02-19,18:00:00,46.985,46.985,46.856,46.905,1816,0
2014-02-19,19:00:00,46.796,46.876,46.796,46.876,2421,0
2014-02-19,20:00:00,46.737,46.925,46.737,46.806,3429,0
2014-02-19,21:00:00,46.697,46.747,46.4,46.499,15969,0
2014-02-19,22:00:00,46.42,46.459,45.696,45.894,38957,0
2014-02-20,16:00:00,46.033,46.439,46.033,46.36,1715,0
2014-02-20,17:00:00,45.845,46.192,45.845,46.083,2686,0
2014-02-20,18:00:00,46.073,46.509,46.053,46.192,32982,0
2014-02-20,19:00:00,46.271,46.43,46.112,46.35,1916,0
2014-02-20,20:00:00,46.321,46.321,46.172,46.172,4741,0
2014-02-20,21:00:00,46.102,46.281,46.102,46.281,3631,0
2014-02-20,22:00:00,46.261,46.311,46.053,46.241,20541,0
2014-02-21,16:00:00,46.132,46.132,45.934,45.934,2017,0
2014-02-21,17:00:00,46.202,46.539,46.202,46.539,2421,0
2014-02-21,18:00:00,46.598,46.598,46.598,46.598,2768,0
2014-02-21,19:00:00,46.509,46.618,46.499,46.509,2017,0
2014-02-21,20:00:00,46.588,46.588,46.39,46.42,4337,0
2014-02-21,21:00:00,46.469,46.588,46.112,46.459,7060,0
2014-02-21,22:00:00,46.499,46.549,46.033,46.33,15647,0
2014-02-24,16:00:00,46.529,46.687,46.529,46.687,1009,0
2014-02-24,17:00:00,46.529,46.677,46.083,46.251,8031,0
2014-02-24,18:00:00,46.251,46.43,46.251,46.43,2219,0
2014-02-24,19:00:00,46.41,46.41,46.41,46.41,605,0
2014-02-24,20:00:00,46.727,46.737,46.459,46.459,3682,0
2014-02-24,21:00:00,46.4,46.549,46.241,46.549,3127,0
2014-02-24,22:00:00,46.35,46.37,45.745,45.874,23521,0
2014-02-25,16:00:00,45.934,45.934,45.934,45.934,2344,0
2014-02-25,17:00:00,46.053,46.34,45.993,46.34,6455,0
2014-02-25,18:00:00,46.202,46.202,46.202,46.202,202,0
2014-02-25,19:00:00,46.182,46.182,46.182,46.182,3732,0
2014-02-25,20:00:00,46.112,46.112,45.894,46.003,1614,0
2014-02-25,21:00:00,45.855,46.003,45.706,45.706,6556,0
2014-02-25,22:00:00,45.835,45.845,45.745,45.775,5577,0
2014-02-26,16:00:00,45.755,45.983,45.706,45.706,1749,0
2014-02-26,17:00:00,45.716,46.202,45.716,46.033,7565,0
2014-02-26,18:00:00,46.211,46.211,45.974,46.172,3530,0
2014-02-26,19:00:00,46.162,46.202,45.993,45.993,4539,0
2014-02-26,20:00:00,45.954,45.964,45.696,45.944,4539,0
2014-02-26,21:00:00,45.587,46.033,45.587,45.815,4135,0
2014-02-26,22:00:00,45.855,45.964,45.597,45.924,15991,0
2014-02-27,16:00:00,45.726,45.974,45.726,45.974,1063,0
2014-02-27,17:00:00,46.003,46.003,45.805,45.805,10086,0
2014-02-27,18:00:00,45.755,45.755,45.755,45.755,908,0
2014-02-27,19:00:00,45.607,45.736,45.597,45.646,5144,0
2014-02-27,20:00:00,45.587,45.587,45.508,45.508,2421,0
2014-02-27,21:00:00,45.468,45.468,45.468,45.468,908,0
2014-02-27,22:00:00,45.646,46.33,45.359,45.626,47497,0
2014-02-28,16:00:00,45.408,45.408,45.408,45.408,3196,0
2014-02-28,18:00:00,46.003,46.023,46.003,46.023,1916,0
2014-02-28,19:00:00,46.013,46.132,46.013,46.092,3058,0
2014-02-28,20:00:00,46.182,46.182,46.182,46.182,4942,0
2014-02-28,21:00:00,46.301,46.43,46.202,46.311,6253,0
2014-02-28,22:00:00,46.42,46.439,45.775,46.073,80689,0
2014-03-03,16:00:00,45.696,45.884,45.696,45.884,3328,0
2014-03-03,17:00:00,45.309,45.706,45.19,45.448,4841,0
2014-03-03,18:00:00,45.21,45.547,45.071,45.547,3228,0
2014-03-03,19:00:00,45.537,45.716,45.428,45.428,2401,0
2014-03-03,20:00:00,45.706,46.033,45.706,46.003,11422,0
2014-03-03,21:00:00,46.122,46.221,45.934,45.934,8256,0
2014-03-03,22:00:00,45.974,45.974,45.775,45.934,20499,0
2014-03-04,16:00:00,46.271,46.905,46.271,46.856,4077,0
2014-03-04,17:00:00,46.826,47.223,46.648,47.064,6354,0
2014-03-04,18:00:00,47.044,47.381,46.925,47.381,4942,0
2014-03-04,19:00:00,47.461,47.738,47.421,47.52,6455,0
2014-03-04,20:00:00,47.52,47.52,47.282,47.282,4405,0
2014-03-04,21:00:00,47.302,47.381,47.084,47.193,7666,0
2014-03-04,22:00:00,47.193,47.53,47.163,47.332,32324,0
2014-03-05,16:00:00,47.024,47.203,47.024,47.193,11032,0
2014-03-05,17:00:00,47.203,47.718,47.203,47.718,3252,0
2014-03-05,18:00:00,47.689,47.689,47.332,47.342,6052,0
2014-03-05,19:00:00,47.104,47.391,47.094,47.391,2485,0
2014-03-05,20:00:00,47.371,47.56,47.362,47.411,1009,0
2014-03-05,21:00:00,47.53,47.57,47.391,47.55,1816,0
2014-03-05,22:00:00,47.57,48.016,47.411,47.748,21708,0
2014-03-06,16:00:00,47.629,47.629,47.629,47.629,2017,0
2014-03-06,17:00:00,47.352,47.411,47.352,47.352,1816,0
2014-03-06,18:00:00,47.342,47.352,47.153,47.223,2219,0
2014-03-06,19:00:00,47.342,47.342,47.262,47.322,3530,0
2014-03-06,20:00:00,47.342,47.352,47.322,47.352,2421,0
2014-03-06,21:00:00,47.362,47.49,47.262,47.282,10925,0
2014-03-06,22:00:00,47.233,47.471,47.223,47.342,18281,0
2014-03-07,16:00:00,47.401,47.401,46.618,46.777,5923,0
2014-03-07,17:00:00,46.479,47.203,46.479,46.915,2118,0
2014-03-07,18:00:00,46.767,47.342,46.767,47.342,2421,0
2014-03-07,19:00:00,47.005,47.173,46.985,47.173,1513,0
2014-03-07,20:00:00,47.173,47.233,46.985,47.044,3026,0
2014-03-07,21:00:00,47.044,47.143,47.015,47.134,3591,0
2014-03-07,22:00:00,47.134,47.252,46.985,47.094,16785,0
2014-03-10,15:00:00,47.203,47.203,47.203,47.203,2401,0
2014-03-10,16:00:00,46.598,46.935,46.598,46.806,2522,0
2014-03-10,17:00:00,46.945,46.945,46.558,46.668,4043,0
2014-03-10,18:00:00,46.628,46.628,46.122,46.122,3604,0
2014-03-10,19:00:00,46.37,46.38,46.261,46.291,2017,0
