Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,25.8,25.8,25.8,25.8,100,0
2014-02-10,21:00:00,25.8,25.8,25.8,25.8,300,0
2014-02-10,22:00:00,25.64,25.64,25.64,25.64,300,0
2014-02-11,19:00:00,25.6,25.6,25.6,25.6,300,0
2014-02-11,20:00:00,25.66,25.66,25.66,25.66,300,0
2014-02-11,21:00:00,25.66,25.68,25.66,25.66,1400,0
2014-02-11,22:00:00,25.66,25.7,25.65,25.65,700,0
2014-02-12,18:00:00,25.78,25.78,25.78,25.78,1000,0
2014-02-12,20:00:00,25.63,25.64,25.63,25.64,400,0
2014-02-12,22:00:00,25.62,25.62,25.6,25.6,300,0
2014-02-13,22:00:00,25.61,25.66,25.61,25.66,600,0
2014-02-14,17:00:00,25.76,25.76,25.62,25.62,1300,0
2014-02-14,20:00:00,25.64,25.64,25.64,25.64,200,0
2014-02-14,21:00:00,25.64,25.64,25.64,25.64,200,0
2014-02-18,17:00:00,25.76,25.76,25.76,25.76,400,0
2014-02-19,18:00:00,25.66,25.66,25.66,25.66,800,0
2014-02-20,17:00:00,25.76,25.76,25.76,25.76,100,0
2014-02-20,18:00:00,25.66,25.75,25.66,25.75,1685,0
2014-02-20,20:00:00,25.67,25.67,25.66,25.67,1500,0
2014-02-20,21:00:00,25.7,25.7,25.7,25.7,200,0
2014-02-21,17:00:00,25.67,25.67,25.67,25.67,200,0
2014-02-21,21:00:00,25.76,25.76,25.76,25.76,400,0
2014-02-21,22:00:00,25.67,25.67,25.62,25.65,3400,0
2014-02-24,17:00:00,25.65,25.65,25.65,25.65,600,0
2014-02-24,18:00:00,25.7,25.7,25.68,25.68,500,0
2014-02-24,22:00:00,25.65,25.65,25.61,25.61,1299,0
2014-02-25,18:00:00,25.63,25.63,25.63,25.63,269,0
2014-02-25,19:00:00,25.73,25.73,25.73,25.73,100,0
2014-02-25,20:00:00,25.7,25.7,25.7,25.7,100,0
2014-02-25,22:00:00,25.7,25.7,25.7,25.7,600,0
2014-02-26,17:00:00,25.74,25.74,25.74,25.74,400,0
2014-02-26,20:00:00,25.74,25.74,25.74,25.74,101,0
2014-02-26,22:00:00,25.7,25.7,25.7,25.7,500,0
2014-02-27,18:00:00,25.7,25.7,25.7,25.7,250,0
2014-02-27,20:00:00,25.75,25.75,25.75,25.75,400,0
2014-02-28,18:00:00,25.63,25.68,25.62,25.68,2100,0
2014-02-28,19:00:00,25.71,25.71,25.71,25.71,200,0
2014-02-28,20:00:00,25.7,25.7,25.7,25.7,400,0
2014-02-28,21:00:00,25.75,25.75,25.63,25.64,500,0
2014-03-03,16:00:00,25.7,25.7,25.62,25.62,800,0
2014-03-03,17:00:00,25.63,25.63,25.63,25.63,800,0
2014-03-03,19:00:00,25.76,25.77,25.74,25.77,2874,0
2014-03-03,21:00:00,25.67,25.74,25.67,25.74,2350,0
2014-03-04,17:00:00,25.75,25.75,25.75,25.75,300,0
2014-03-04,18:00:00,25.67,25.77,25.67,25.75,900,0
2014-03-04,21:00:00,25.74,25.75,25.72,25.72,1100,0
2014-03-04,22:00:00,25.68,25.68,25.68,25.68,1000,0
2014-03-05,17:00:00,25.75,25.75,25.7,25.7,675,0
2014-03-06,19:00:00,25.77,25.77,25.75,25.75,300,0
2014-03-06,20:00:00,25.75,25.75,25.75,25.75,178,0
2014-03-06,21:00:00,25.82,25.83,25.82,25.83,847,0
2014-03-06,22:00:00,25.8,25.83,25.8,25.83,1477,0
2014-03-07,16:00:00,25.8,25.8,25.8,25.8,400,0
2014-03-07,17:00:00,25.69,25.69,25.68,25.68,760,0
2014-03-07,19:00:00,25.83,25.83,25.76,25.83,1160,0
2014-03-07,20:00:00,25.81,25.81,25.81,25.81,100,0
2014-03-07,22:00:00,25.82,25.82,25.82,25.82,1400,0
2014-03-10,16:00:00,25.66,25.66,25.66,25.66,300,0
2014-03-10,17:00:00,25.8,25.8,25.8,25.8,450,0
2014-03-10,18:00:00,25.8,25.84,25.8,25.84,1300,0
2014-03-10,21:00:00,25.72,25.72,25.72,25.72,816,0
2014-03-11,17:00:00,25.94,25.94,25.94,25.94,100,0
2014-03-12,18:00:00,25.97,25.97,25.97,25.97,800,0
2014-03-12,19:00:00,25.93,25.93,25.93,25.93,100,0
2014-03-13,15:00:00,25.5,25.5,25.5,25.5,300,0
2014-03-13,16:00:00,25.4,25.4,25.33,25.33,600,0
2014-03-13,17:00:00,25.37,25.37,25.37,25.37,800,0
2014-03-14,19:00:00,25.75,25.8,25.75,25.8,1800,0
2014-03-14,20:00:00,25.75,25.75,25.75,25.75,1600,0
2014-03-14,21:00:00,25.75,25.75,25.75,25.75,300,0
2014-03-17,17:00:00,25.75,25.75,25.75,25.75,400,0
2014-03-17,18:00:00,25.55,25.55,25.55,25.55,400,0
2014-03-17,20:00:00,25.75,25.75,25.7,25.7,1690,0
2014-03-17,21:00:00,25.58,25.8,25.58,25.75,3040,0
2014-03-18,17:00:00,25.75,25.76,25.75,25.76,1300,0
2014-03-18,18:00:00,25.74,25.74,25.74,25.74,2100,0
2014-03-18,21:00:00,25.61,25.61,25.56,25.56,800,0
2014-03-19,15:00:00,25.67,25.67,25.67,25.67,400,0
2014-03-19,17:00:00,25.59,25.59,25.58,25.58,1100,0
2014-03-19,18:00:00,25.65,25.65,25.65,25.65,470,0
2014-03-19,19:00:00,25.65,25.68,25.65,25.68,600,0
2014-03-19,20:00:00,25.68,26,25.68,26,2717,0
2014-03-20,16:00:00,25.65,25.65,25.6,25.6,600,0
2014-03-20,17:00:00,25.6,25.62,25.59,25.62,2500,0
2014-03-20,18:00:00,25.61,25.61,25.6,25.61,700,0
2014-03-20,20:00:00,25.75,25.75,25.75,25.75,2600,0
2014-03-20,21:00:00,25.73,25.83,25.73,25.83,2275,0
2014-03-21,16:00:00,25.84,25.85,25.84,25.85,2203,0
2014-03-21,19:00:00,25.84,25.84,25.84,25.84,200,0
2014-03-21,21:00:00,25.84,25.86,25.84,25.84,3800,0
2014-03-24,16:00:00,25.99,26,25.99,26,1600,0
2014-03-24,20:00:00,25.84,26,25.84,26,1322,0
2014-03-24,21:00:00,25.85,25.85,25.84,25.84,800,0
2014-03-26,16:00:00,25.74,25.85,25.66,25.85,2317,0
2014-03-26,17:00:00,25.76,25.76,25.76,25.76,200,0
2014-03-26,18:00:00,25.76,25.76,25.76,25.76,1047,0
2014-03-26,21:00:00,25.76,25.78,25.76,25.78,1135,0
2014-03-27,17:00:00,25.65,25.65,25.65,25.65,1800,0
2014-03-27,18:00:00,25.67,25.67,25.67,25.67,400,0
2014-03-27,20:00:00,25.88,25.88,25.67,25.67,1800,0
2014-03-28,15:00:00,25.88,25.88,25.85,25.85,200,0
2014-03-28,16:00:00,25.71,25.88,25.71,25.88,300,0
2014-03-28,17:00:00,25.91,25.91,25.91,25.91,100,0
2014-03-28,18:00:00,25.87,25.87,25.87,25.87,100,0
2014-03-28,19:00:00,25.86,25.86,25.86,25.86,100,0
2014-03-28,20:00:00,25.91,25.91,25.91,25.91,100,0
2014-03-28,21:00:00,25.9,25.9,25.89,25.89,200,0
2014-03-31,16:00:00,25.93,25.93,25.93,25.93,3252,0
2014-03-31,17:00:00,25.92,25.92,25.92,25.92,576,0
2014-03-31,20:00:00,25.73,25.74,25.73,25.74,1000,0
2014-03-31,21:00:00,25.71,25.71,25.71,25.71,1100,0
2014-03-31,22:00:00,25.89,25.93,25.72,25.85,22298,0
2014-04-01,17:00:00,25.79,25.8,25.79,25.8,822,0
2014-04-01,18:00:00,25.8,25.8,25.73,25.73,689,0
2014-04-01,19:00:00,25.79,25.79,25.79,25.79,250,0
2014-04-01,20:00:00,25.76,25.76,25.76,25.76,700,0
2014-04-01,22:00:00,25.88,25.88,25.88,25.88,125,0
2014-04-02,19:00:00,25.75,25.79,25.75,25.75,900,0
2014-04-02,22:00:00,25.87,25.87,25.87,25.87,1100,0
2014-04-03,22:00:00,25.76,25.78,25.76,25.78,1200,0
2014-04-04,18:00:00,25.77,25.77,25.77,25.77,100,0
2014-04-04,19:00:00,25.79,25.8,25.79,25.8,600,0
2014-04-04,21:00:00,25.75,25.75,25.75,25.75,900,0
2014-04-04,22:00:00,25.78,25.78,25.65,25.65,300,0
2014-04-07,20:00:00,25.93,25.93,25.93,25.93,1000,0
2014-04-08,18:00:00,25.89,25.93,25.88,25.88,1907,0
2014-04-08,19:00:00,25.69,25.69,25.69,25.69,200,0
2014-04-08,21:00:00,25.9,25.91,25.7,25.9,3000,0
2014-04-08,22:00:00,25.72,25.72,25.72,25.72,1382,0
2014-04-09,17:00:00,25.72,25.85,25.63,25.64,1600,0
2014-04-09,20:00:00,25.86,25.86,25.86,25.86,750,0
2014-04-09,21:00:00,25.64,25.64,25.64,25.64,1660,0
2014-04-09,22:00:00,25.64,25.74,25.64,25.74,1441,0
2014-04-10,17:00:00,25.71,25.82,25.71,25.82,3308,0
2014-04-10,18:00:00,25.74,25.8,25.74,25.8,700,0
2014-04-10,19:00:00,25.82,25.83,25.82,25.83,200,0
2014-04-10,20:00:00,25.89,25.89,25.81,25.89,1976,0
2014-04-10,21:00:00,25.89,25.89,25.89,25.89,1400,0
2014-04-11,19:00:00,25.69,25.69,25.69,25.69,200,0
2014-04-11,21:00:00,25.69,25.69,25.69,25.69,2496,0
2014-04-11,22:00:00,25.69,25.69,25.68,25.68,1200,0
