Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.52309,9.58292,9.43335,9.51312,13700,0
2014-02-10,17:00:00,9.51312,9.55301,9.47323,9.51312,10905,0
2014-02-10,18:00:00,9.50315,9.7325,9.50315,9.7325,18434,0
2014-02-10,19:00:00,9.74247,9.84219,9.74247,9.77239,17052,0
2014-02-10,20:00:00,9.75244,9.77239,9.70258,9.71256,5644,0
2014-02-10,21:00:00,9.71256,9.72253,9.68264,9.68264,10476,0
2014-02-10,22:00:00,9.68264,9.74247,9.68264,9.72253,23478,0
2014-02-11,16:00:00,9.76242,9.8023,9.72253,9.76242,9296,0
2014-02-11,17:00:00,9.74247,9.75244,9.63278,9.63278,11082,0
2014-02-11,18:00:00,9.6627,9.72253,9.63278,9.71256,12736,0
2014-02-11,19:00:00,9.70258,9.71256,9.69261,9.71256,4613,0
2014-02-11,20:00:00,9.72253,9.72253,9.71256,9.72253,8857,0
2014-02-11,21:00:00,9.72253,9.72253,9.71256,9.71256,11292,0
2014-02-11,22:00:00,9.71256,9.79233,9.71256,9.75244,40009,0
2014-02-12,16:00:00,9.74247,9.84219,9.74247,9.79233,5587,0
2014-02-12,17:00:00,9.8023,9.82225,9.76242,9.79233,10385,0
2014-02-12,18:00:00,9.79233,9.8023,9.76242,9.78236,10148,0
2014-02-12,19:00:00,9.78236,9.8023,9.76242,9.8023,10019,0
2014-02-12,20:00:00,9.77239,9.89205,9.77239,9.87211,9313,0
2014-02-12,21:00:00,9.87211,9.90202,9.8023,9.82225,19366,0
2014-02-12,22:00:00,9.82225,9.86213,9.8023,9.86213,24710,0
2014-02-13,16:00:00,9.79233,9.86213,9.77239,9.78236,4011,0
2014-02-13,17:00:00,9.82225,9.94191,9.82225,9.94191,7722,0
2014-02-13,18:00:00,9.94191,9.99177,9.88208,9.92196,22286,0
2014-02-13,19:00:00,9.91199,9.9818,9.91199,9.97182,8068,0
2014-02-13,20:00:00,9.97182,10.0915,9.97182,10.0516,10919,0
2014-02-13,21:00:00,10.0715,10.0915,9.96185,10.0217,14134,0
2014-02-13,22:00:00,10.0117,10.0616,9.94191,10.0416,34877,0
2014-02-14,16:00:00,10.0616,10.1812,9.92196,10.1114,45794,0
2014-02-14,17:00:00,10.1114,10.3208,10.0915,10.261,51866,0
2014-02-14,18:00:00,10.2211,10.3009,10.1713,10.1812,37377,0
2014-02-14,19:00:00,10.1413,10.1413,10.0317,10.0815,12095,0
2014-02-14,20:00:00,10.0715,10.1413,10.0715,10.1114,9831,0
2014-02-14,21:00:00,10.1314,10.1314,10.0516,10.1114,15298,0
2014-02-14,22:00:00,10.1114,10.2012,10.1015,10.1613,38374,0
2014-02-18,16:00:00,10.2112,10.3607,10.0516,10.3109,35020,0
2014-02-18,17:00:00,10.2909,10.5203,10.251,10.4704,14745,0
2014-02-18,18:00:00,10.5103,10.7795,10.4604,10.7197,30030,0
2014-02-18,19:00:00,10.7197,10.7696,10.6399,10.6399,12242,0
2014-02-18,20:00:00,10.6599,10.6699,10.63,10.6399,7926,0
