Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,19.994,19.994,19.994,19.994,100,0
2014-02-10,17:00:00,19.905,19.984,19.845,19.964,3215,0
2014-02-10,18:00:00,20.054,20.134,19.994,20.134,1708,0
2014-02-10,19:00:00,20.084,20.233,20.074,20.233,4622,0
2014-02-10,20:00:00,20.213,20.213,20.124,20.134,1156,0
2014-02-10,21:00:00,20.153,20.233,20.094,20.153,6531,0
2014-02-10,22:00:00,20.163,20.233,20.153,20.233,8939,0
2014-02-11,16:00:00,20.223,20.303,20.223,20.303,804,0
2014-02-11,17:00:00,20.392,20.571,20.353,20.472,7134,0
2014-02-11,18:00:00,20.512,20.78,20.432,20.701,21576,0
2014-02-11,19:00:00,20.651,20.751,20.581,20.691,3617,0
2014-02-11,20:00:00,20.671,20.711,20.562,20.651,4321,0
2014-02-11,21:00:00,20.601,20.701,20.581,20.591,2813,0
2014-02-11,22:00:00,20.611,21.029,20.532,20.91,524872,0
2014-02-12,16:00:00,21.218,21.398,21.218,21.368,2411,0
2014-02-12,17:00:00,21.238,21.238,21.129,21.159,804,0
2014-02-12,18:00:00,21.159,21.159,20.9,20.9,2959,0
2014-02-12,19:00:00,20.91,21.019,20.9,20.9,6336,0
2014-02-12,20:00:00,20.9,20.93,20.651,20.751,8425,0
2014-02-12,21:00:00,20.84,21.069,20.84,20.88,1105,0
2014-02-12,22:00:00,20.86,21.019,20.751,20.83,5976,0
2014-02-13,16:00:00,20.93,20.93,20.93,20.93,201,0
2014-02-13,17:00:00,20.81,21.079,20.751,20.91,21703,0
2014-02-13,18:00:00,20.95,21.159,20.91,21.109,2612,0
2014-02-13,19:00:00,21.069,21.069,20.9,20.9,1206,0
2014-02-13,20:00:00,20.91,21.049,20.9,20.96,5432,0
2014-02-13,21:00:00,20.92,20.92,20.88,20.88,703,0
2014-02-13,22:00:00,20.9,20.91,20.88,20.89,2836,0
2014-02-14,17:00:00,21.009,21.218,20.88,21.049,6933,0
2014-02-14,18:00:00,21.159,21.338,21.159,21.248,2411,0
2014-02-14,19:00:00,21.248,21.268,21.009,21.059,7737,0
2014-02-14,20:00:00,21.139,21.198,21.049,21.089,3517,0
2014-02-14,21:00:00,21.059,21.109,20.97,20.97,3657,0
2014-02-14,22:00:00,20.98,21.119,20.86,20.98,5928,0
2014-02-18,17:00:00,21.029,21.179,20.91,20.91,3517,0
2014-02-18,18:00:00,20.97,21.179,20.91,21.069,2559,0
2014-02-18,19:00:00,20.96,21.258,20.96,21.258,1306,0
2014-02-18,20:00:00,21.248,21.288,20.95,20.95,2713,0
2014-02-18,21:00:00,20.91,21.089,20.81,21.089,510,0
2014-02-18,22:00:00,20.999,21.099,20.91,20.98,6444,0
2014-02-19,16:00:00,20.661,21.169,20.661,21.019,6230,0
2014-02-19,17:00:00,21.029,21.129,20.85,21.129,2411,0
2014-02-19,18:00:00,21.089,21.208,21.069,21.089,3014,0
2014-02-19,19:00:00,21.119,21.119,20.96,20.98,1608,0
2014-02-19,20:00:00,21.139,21.169,20.97,21.029,2612,0
2014-02-19,21:00:00,21.238,21.248,20.9,21.019,3704,0
2014-02-19,22:00:00,20.999,21.099,20.85,20.85,4271,0
2014-02-20,18:00:00,20.85,21.049,20.84,21.009,2010,0
2014-02-20,19:00:00,21.129,21.139,21.049,21.059,2010,0
2014-02-20,20:00:00,21.238,21.248,20.999,21.099,2771,0
2014-02-20,21:00:00,21.189,21.636,21.159,21.497,18337,0
2014-02-20,22:00:00,21.398,21.537,21.398,21.537,12796,0
2014-02-21,16:00:00,21.825,21.825,21.338,21.537,2713,0
2014-02-21,17:00:00,21.646,21.646,21.636,21.636,402,0
2014-02-21,18:00:00,21.696,21.816,21.636,21.756,2914,0
2014-02-21,19:00:00,21.656,21.676,21.656,21.676,603,0
2014-02-21,20:00:00,21.656,21.656,21.587,21.587,1708,0
2014-02-21,21:00:00,21.577,21.577,21.497,21.527,1206,0
2014-02-21,22:00:00,21.537,21.537,21.398,21.467,5548,0
2014-02-24,16:00:00,21.437,21.616,21.149,21.616,1013,0
2014-02-24,17:00:00,21.587,21.646,21.407,21.547,4522,0
2014-02-24,18:00:00,21.577,21.646,21.398,21.447,3364,0
2014-02-24,19:00:00,21.457,21.497,21.437,21.447,1206,0
2014-02-24,20:00:00,21.437,21.497,21.437,21.467,402,0
2014-02-24,21:00:00,21.437,21.557,21.437,21.557,2900,0
2014-02-24,22:00:00,21.616,21.616,21.258,21.398,26485,0
2014-02-25,17:00:00,21.447,21.457,21.378,21.378,908,0
2014-02-25,18:00:00,21.457,21.527,21.457,21.487,402,0
2014-02-25,19:00:00,21.587,21.587,21.358,21.398,2311,0
2014-02-25,20:00:00,21.388,21.388,21.388,21.388,100,0
2014-02-25,21:00:00,21.358,21.368,21.228,21.258,1005,0
2014-02-25,22:00:00,21.288,21.298,21.129,21.129,6330,0
2014-02-26,16:00:00,21.089,21.378,21.009,21.009,10148,0
2014-02-26,17:00:00,21.149,21.288,20.552,20.87,13263,0
2014-02-26,18:00:00,20.89,21.019,20.89,20.92,3517,0
2014-02-26,19:00:00,20.89,20.96,20.86,20.86,1909,0
2014-02-26,20:00:00,20.9,20.94,20.84,20.94,4823,0
2014-02-26,21:00:00,20.86,20.94,20.85,20.87,5928,0
2014-02-26,22:00:00,20.87,20.95,20.412,20.681,6470,0
2014-02-27,16:00:00,20.452,21.029,20.263,20.283,7234,0
2014-02-27,17:00:00,20.203,20.362,20.203,20.303,7144,0
2014-02-27,18:00:00,20.313,20.313,20.114,20.173,6280,0
2014-02-27,19:00:00,20.243,20.283,20.223,20.273,574,0
2014-02-27,20:00:00,20.283,20.283,20.223,20.223,2512,0
2014-02-27,21:00:00,20.273,20.303,20.253,20.253,1909,0
2014-02-27,22:00:00,20.233,20.412,20.144,20.353,12241,0
2014-02-28,16:00:00,20.064,20.601,20.064,20.104,9208,0
2014-02-28,17:00:00,20.134,20.323,19.944,19.964,9144,0
2014-02-28,18:00:00,19.964,20.134,19.964,20.074,4823,0
2014-02-28,19:00:00,20.193,20.542,20.153,20.273,2512,0
2014-02-28,20:00:00,20.333,20.392,20.014,20.313,9345,0
2014-02-28,21:00:00,20.144,20.323,20.004,20.004,10952,0
2014-02-28,22:00:00,20.064,20.064,19.765,19.855,13378,0
2014-03-03,16:00:00,19.616,19.676,19.317,19.457,5191,0
2014-03-03,17:00:00,19.457,19.457,19.198,19.407,17193,0
2014-03-03,18:00:00,19.407,19.407,19.397,19.407,6481,0
2014-03-03,19:00:00,19.407,19.407,19.357,19.397,6571,0
2014-03-03,20:00:00,19.397,19.576,19.357,19.387,5928,0
2014-03-03,21:00:00,19.387,19.417,19.357,19.407,6682,0
2014-03-03,22:00:00,19.357,19.706,19.327,19.367,28786,0
2014-03-04,16:00:00,19.457,19.706,19.457,19.706,1105,0
2014-03-04,17:00:00,19.726,20.014,19.726,20.014,2311,0
2014-03-04,18:00:00,19.925,19.925,19.546,19.616,2612,0
2014-03-04,19:00:00,19.566,19.596,19.477,19.507,4019,0
2014-03-04,20:00:00,19.507,19.507,19.407,19.437,10349,0
2014-03-04,21:00:00,19.437,19.437,19.278,19.397,4823,0
2014-03-04,22:00:00,19.367,19.437,18.969,19.337,23713,0
2014-03-05,16:00:00,19.198,19.198,18.899,18.899,1105,0
2014-03-05,17:00:00,19.148,19.238,19.049,19.168,2311,0
2014-03-05,18:00:00,19.079,19.218,18.909,18.949,10148,0
2014-03-05,19:00:00,18.949,19.497,18.78,19.198,6870,0
2014-03-05,20:00:00,19.138,19.218,19.009,19.009,3818,0
