Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,64.2728,64.2728,63.5703,63.8077,884871,0
2014-02-10,17:00:00,63.8176,64.0947,63.7187,63.8077,685537,0
2014-02-10,18:00:00,63.8077,63.8473,63.5604,63.5703,910194,0
2014-02-10,19:00:00,63.5604,63.6494,63.4911,63.5109,700598,0
2014-02-10,20:00:00,63.5208,63.7484,63.4515,63.7286,705531,0
2014-02-10,21:00:00,63.7484,63.966,63.7286,63.7978,821760,0
2014-02-10,22:00:00,63.7978,63.8968,63.6692,63.8968,1843706,0
2014-02-11,16:00:00,63.966,64.253,63.9166,64.1144,819409,0
2014-02-11,17:00:00,64.1046,64.6092,64.1046,64.5894,1079792,0
2014-02-11,18:00:00,64.5993,64.9752,64.5993,64.8268,757879,0
2014-02-11,19:00:00,64.8268,64.8565,64.7081,64.7576,507478,0
2014-02-11,20:00:00,64.7576,64.9258,64.7576,64.7971,614569,0
2014-02-11,21:00:00,64.8169,64.8862,64.7576,64.8862,742905,0
2014-02-11,22:00:00,64.8862,65.0049,64.8268,64.8763,2052469,0
2014-02-12,16:00:00,65.9845,66.0537,64.9555,65.1039,1326736,0
2014-02-12,17:00:00,65.1039,65.1236,64.6883,64.7279,1028176,0
2014-02-12,18:00:00,64.7279,64.8466,64.5498,64.5795,926289,0
2014-02-12,19:00:00,64.5696,64.7279,64.5597,64.5894,682344,0
2014-02-12,20:00:00,64.5894,64.6883,64.5597,64.5993,671963,0
2014-02-12,21:00:00,64.5894,64.6092,64.4014,64.5399,1403980,0
2014-02-12,22:00:00,64.5399,64.5399,64.4014,64.53,3698759,0
2014-02-13,16:00:00,64.43,64.55,64.23,64.45,909123,0
2014-02-13,17:00:00,64.45,64.79,64.4,64.68,865092,0
2014-02-13,18:00:00,64.68,64.94,64.65,64.94,724147,0
2014-02-13,19:00:00,64.94,65.03,64.87,64.98,605998,0
2014-02-13,20:00:00,64.97,65.11,64.85,64.86,599633,0
2014-02-13,21:00:00,64.86,64.87,64.62,64.72,928223,0
2014-02-13,22:00:00,64.73,64.78,64.65,64.71,1826066,0
2014-02-14,16:00:00,64.61,65,64.5,64.97,355575,0
2014-02-14,17:00:00,64.98,65.39,64.85,65.3,929928,0
2014-02-14,18:00:00,65.3,65.45,65.25,65.35,680383,0
2014-02-14,19:00:00,65.36,65.53,65.32,65.41,561424,0
2014-02-14,20:00:00,65.41,65.49,65.34,65.43,431520,0
2014-02-14,21:00:00,65.43,65.65,65.41,65.62,600232,0
2014-02-14,22:00:00,65.62,65.65,65.4,65.53,1531427,0
2014-02-18,16:00:00,65.57,65.73,65.25,65.43,815828,0
2014-02-18,17:00:00,65.41,65.45,65.2,65.23,700214,0
2014-02-18,18:00:00,65.24,65.5,65.24,65.4,607617,0
2014-02-18,19:00:00,65.41,65.57,65.38,65.49,339174,0
2014-02-18,20:00:00,65.5,65.58,65.4,65.43,410454,0
2014-02-18,21:00:00,65.43,65.58,65.43,65.46,498888,0
2014-02-18,22:00:00,65.47,65.52,65.35,65.37,3105387,0
2014-02-19,16:00:00,65.26,65.79,65.2,65.78,641860,0
2014-02-19,17:00:00,65.79,66,65.71,65.74,950122,0
2014-02-19,18:00:00,65.75,65.8,65.52,65.52,786900,0
2014-02-19,19:00:00,65.52,65.56,65.42,65.54,734575,0
2014-02-19,20:00:00,65.54,65.55,65.45,65.5,522200,0
2014-02-19,21:00:00,65.5,65.52,65.3,65.37,688232,0
2014-02-19,22:00:00,65.37,65.37,64.99,65,1843806,0
2014-02-20,16:00:00,64.98,65.2,64.94,65,381705,0
2014-02-20,17:00:00,64.99,65.13,64.87,65.01,1015814,0
2014-02-20,18:00:00,65,65.11,64.94,65.02,960743,0
2014-02-20,19:00:00,65.03,65.14,64.95,65.11,952920,0
2014-02-20,20:00:00,65.11,65.14,65.02,65.14,536395,0
2014-02-20,21:00:00,65.13,65.14,65.01,65.05,633154,0
2014-02-20,22:00:00,65.04,65.07,64.91,64.92,1545087,0
2014-02-21,16:00:00,64.99,64.99,64.63,64.92,839110,0
2014-02-21,17:00:00,64.91,65.02,64.78,64.95,713342,0
2014-02-21,18:00:00,64.96,65.01,64.78,64.79,551579,0
2014-02-21,19:00:00,64.79,64.81,64.65,64.79,733066,0
2014-02-21,20:00:00,64.79,64.81,64.69,64.74,643625,0
2014-02-21,21:00:00,64.73,64.97,64.63,64.91,882286,0
2014-02-21,22:00:00,64.92,65.03,64.67,64.68,3816518,0
2014-02-24,16:00:00,65,66.05,64.98,66.05,777023,0
2014-02-24,17:00:00,66.04,66.26,65.85,66.24,1352229,0
2014-02-24,18:00:00,66.24,66.54,66.21,66.39,998966,0
2014-02-24,19:00:00,66.4,66.57,66.37,66.56,758999,0
2014-02-24,20:00:00,66.56,66.69,66.5,66.5,751212,0
2014-02-24,21:00:00,66.51,66.79,66.48,66.79,992069,0
2014-02-24,22:00:00,66.78,66.79,66.42,66.42,3456146,0
2014-02-25,16:00:00,66.3,66.62,66.23,66.33,802389,0
2014-02-25,17:00:00,66.33,66.62,66.14,66.37,1092983,0
2014-02-25,18:00:00,66.38,66.67,66.31,66.54,769026,0
2014-02-25,19:00:00,66.55,66.85,66.54,66.76,588719,0
2014-02-25,20:00:00,66.76,66.83,66.59,66.73,537287,0
2014-02-25,21:00:00,66.73,66.8,66.57,66.68,748873,0
2014-02-25,22:00:00,66.67,66.68,66.49,66.52,3038441,0
2014-02-26,16:00:00,66.63,66.8,66.23,66.29,617487,0
2014-02-26,17:00:00,66.29,66.41,66,66.29,882963,0
2014-02-26,18:00:00,66.29,66.43,66.17,66.3,632795,0
2014-02-26,19:00:00,66.3,66.34,66.11,66.15,457031,0
2014-02-26,20:00:00,66.15,66.25,66.02,66.09,1658514,0
2014-02-26,21:00:00,66.07,66.15,65.95,66.04,548046,0
2014-02-26,22:00:00,66.05,66.17,65.83,66.13,1189874,0
2014-02-27,16:00:00,66,66.02,65.54,65.62,670885,0
2014-02-27,17:00:00,65.64,65.85,65.33,65.62,757241,0
2014-02-27,18:00:00,65.6,65.89,65.55,65.88,532837,0
2014-02-27,19:00:00,65.88,65.95,65.78,65.94,485622,0
2014-02-27,20:00:00,65.94,66.06,65.88,66.03,444460,0
2014-02-27,21:00:00,66.04,66.08,65.92,66.05,556188,0
2014-02-27,22:00:00,66.04,66.25,66.03,66.25,2410363,0
2014-02-28,16:00:00,66.29,66.44,65.62,66.29,611597,0
2014-02-28,17:00:00,66.28,66.88,66.24,66.73,998304,0
2014-02-28,18:00:00,66.73,66.73,66.47,66.65,665906,0
2014-02-28,19:00:00,66.66,66.83,66.62,66.83,480333,0
2014-02-28,20:00:00,66.83,66.85,66.65,66.72,635464,0
2014-02-28,21:00:00,66.72,66.74,66.4,66.43,701407,0
2014-02-28,22:00:00,66.44,66.54,66.12,66.5,7493937,0
2014-03-03,16:00:00,66.39,67.2,66.15,67.11,1312290,0
2014-03-03,17:00:00,67.11,67.19,66.38,66.57,1046791,0
2014-03-03,18:00:00,66.58,66.58,66.12,66.12,580749,0
2014-03-03,19:00:00,66.1,66.35,65.99,66.24,615220,0
2014-03-03,20:00:00,66.24,66.34,66.18,66.29,420661,0
2014-03-03,21:00:00,66.29,66.3,66.06,66.06,634735,0
2014-03-03,22:00:00,66.06,66.31,65.98,66.31,2731773,0
2014-03-04,16:00:00,66.89,66.89,66.35,66.53,348945,0
2014-03-04,17:00:00,66.54,66.77,66.42,66.64,665708,0
2014-03-04,18:00:00,66.64,66.68,66.4,66.51,526323,0
2014-03-04,19:00:00,66.51,66.74,66.5,66.59,570403,0
2014-03-04,20:00:00,66.6,66.78,66.49,66.56,586854,0
2014-03-04,21:00:00,66.56,66.71,66.45,66.63,523828,0
2014-03-04,22:00:00,66.63,66.78,66.46,66.5,1823860,0
2014-03-05,16:00:00,66.58,66.8,66.31,66.53,480171,0
2014-03-05,17:00:00,66.54,67,66.5,66.92,952888,0
2014-03-05,18:00:00,66.93,67,66.59,66.63,626751,0
2014-03-05,19:00:00,66.62,66.68,66.49,66.5,689720,0
2014-03-05,20:00:00,66.5,66.56,66.38,66.42,501435,0
2014-03-05,21:00:00,66.43,66.48,66.27,66.37,425220,0
2014-03-05,22:00:00,66.38,66.4,66.25,66.3,1586126,0
2014-03-06,16:00:00,66.6,66.65,66.3,66.56,460396,0
2014-03-06,17:00:00,66.55,66.64,66.39,66.56,506058,0
2014-03-06,18:00:00,66.56,66.67,66.47,66.49,392089,0
2014-03-06,19:00:00,66.5,66.59,66.39,66.54,367201,0
2014-03-06,20:00:00,66.54,66.57,66.38,66.38,447063,0
2014-03-06,21:00:00,66.4,66.45,66.35,66.4,502826,0
2014-03-06,22:00:00,66.4,66.5,66.37,66.39,2082107,0
2014-03-07,16:00:00,66.64,66.97,66.44,66.9,960283,0
2014-03-07,17:00:00,66.89,67,66.54,66.54,777780,0
2014-03-07,18:00:00,66.54,66.56,66.31,66.53,697479,0
2014-03-07,19:00:00,66.53,66.65,66.44,66.49,451401,0
2014-03-07,20:00:00,66.49,66.55,66.42,66.45,345727,0
2014-03-07,21:00:00,66.44,66.55,66.32,66.46,642150,0
2014-03-07,22:00:00,66.46,66.54,66.41,66.51,1598457,0
2014-03-10,15:00:00,66.4,66.7,66.1,66.63,486283,0
2014-03-10,16:00:00,66.63,66.66,66.31,66.38,539611,0
2014-03-10,17:00:00,66.39,66.62,66.37,66.5,607513,0
2014-03-10,18:00:00,66.49,66.63,66.4,66.63,368171,0
2014-03-10,19:00:00,66.64,66.71,66.51,66.66,283706,0
2014-03-10,20:00:00,66.65,66.82,66.62,66.79,479867,0
2014-03-10,21:00:00,66.78,66.94,66.75,66.89,2100959,0
2014-03-11,15:00:00,66.87,67.17,66.82,66.84,588077,0
2014-03-11,16:00:00,66.84,67.39,66.84,67.34,665138,0
2014-03-11,17:00:00,67.34,67.35,66.79,66.79,581403,0
2014-03-11,18:00:00,66.79,66.8,66.34,66.53,576681,0
2014-03-11,19:00:00,66.52,66.6,66.28,66.6,677965,0
2014-03-11,20:00:00,66.59,66.65,66.5,66.54,619509,0
2014-03-11,21:00:00,66.53,66.59,66.36,66.53,1285554,0
