Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,50.812,51.458,50.782,51.458,640954,0
2014-02-10,17:00:00,51.409,51.488,50.702,51.11,1278884,0
2014-02-10,18:00:00,51.12,51.548,51.12,51.24,674248,0
2014-02-10,19:00:00,51.249,51.548,51.16,51.24,402564,0
2014-02-10,20:00:00,51.24,51.419,51.1,51.12,525170,0
2014-02-10,21:00:00,51.13,51.289,51.031,51.279,253005,0
2014-02-10,22:00:00,51.279,51.478,51.23,51.458,649489,0
2014-02-11,16:00:00,51.578,52.204,51.578,51.906,299998,0
2014-02-11,17:00:00,51.906,52.324,51.866,52.234,326002,0
2014-02-11,18:00:00,52.244,52.274,52.035,52.105,328945,0
2014-02-11,19:00:00,52.115,52.194,52.035,52.105,197674,0
2014-02-11,20:00:00,52.095,52.244,52.065,52.135,417336,0
2014-02-11,21:00:00,52.135,52.234,52.095,52.135,433202,0
2014-02-11,22:00:00,52.135,52.155,52.035,52.055,1127921,0
2014-02-12,16:00:00,52.155,52.164,51.976,52.065,216187,0
2014-02-12,17:00:00,52.065,52.065,51.816,51.985,789937,0
2014-02-12,18:00:00,51.985,52.015,51.608,51.796,214499,0
2014-02-12,19:00:00,51.796,51.985,51.747,51.985,227019,0
2014-02-12,20:00:00,51.985,51.985,51.816,51.856,291975,0
2014-02-12,21:00:00,51.866,51.876,51.568,51.647,433574,0
2014-02-12,22:00:00,51.657,51.826,51.647,51.777,577134,0
2014-02-13,16:00:00,51.488,51.757,51.488,51.518,170029,0
2014-02-13,17:00:00,51.538,51.976,51.518,51.856,331769,0
2014-02-13,18:00:00,51.856,52.075,51.856,51.926,409343,0
2014-02-13,19:00:00,51.936,52.274,51.916,52.155,1470707,0
2014-02-13,20:00:00,52.125,52.164,51.946,51.966,256510,0
2014-02-13,21:00:00,51.966,51.976,51.757,51.946,325626,0
2014-02-13,22:00:00,51.946,52.025,51.906,51.916,493182,0
2014-02-14,16:00:00,51.916,52.184,51.856,52.035,144648,0
2014-02-14,17:00:00,52.055,52.672,52.015,52.513,337247,0
2014-02-14,18:00:00,52.513,52.532,52.224,52.254,342202,0
2014-02-14,19:00:00,52.264,52.274,52.035,52.115,190845,0
2014-02-14,20:00:00,52.115,52.264,52.105,52.214,147456,0
2014-02-14,21:00:00,52.214,52.284,52.145,52.224,248767,0
2014-02-14,22:00:00,52.224,52.373,52.214,52.314,731818,0
2014-02-18,16:00:00,52.204,52.612,52.204,52.274,143058,0
2014-02-18,17:00:00,52.254,52.393,52.164,52.244,198212,0
2014-02-18,18:00:00,52.254,52.702,52.244,52.612,269437,0
2014-02-18,19:00:00,52.622,52.781,52.503,52.751,187874,0
2014-02-18,20:00:00,52.741,52.96,52.711,52.751,223684,0
2014-02-18,21:00:00,52.741,52.861,52.731,52.851,187221,0
2014-02-18,22:00:00,52.851,52.861,52.582,52.622,653798,0
2014-02-19,16:00:00,52.423,52.423,51.926,52.075,163850,0
2014-02-19,17:00:00,52.095,52.095,51.836,51.916,353474,0
2014-02-19,18:00:00,51.936,52.453,51.836,52.314,499355,0
2014-02-19,19:00:00,52.304,52.353,52.184,52.314,209751,0
2014-02-19,20:00:00,52.314,52.662,52.314,52.562,256553,0
2014-02-19,21:00:00,52.562,52.652,52.413,52.523,243320,0
2014-02-19,22:00:00,52.523,52.552,52.324,52.483,669313,0
2014-02-20,16:00:00,52.552,52.662,52.383,52.542,76127,0
2014-02-20,17:00:00,52.513,52.622,52.324,52.513,205719,0
2014-02-20,18:00:00,52.552,52.642,52.493,52.592,197651,0
2014-02-20,19:00:00,52.592,52.692,52.542,52.652,122189,0
2014-02-20,20:00:00,52.652,52.711,52.632,52.642,173497,0
2014-02-20,21:00:00,52.642,52.771,52.582,52.721,192657,0
2014-02-20,22:00:00,52.721,52.781,52.662,52.682,406698,0
