Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,99.364,99.364,99.364,99.364,213,0
2014-02-11,16:00:00,99.159,99.159,99.159,99.159,102,0
2014-02-11,19:00:00,100.64,100.64,100.64,100.64,306,0
2014-02-11,22:00:00,100.83,100.83,100.83,100.83,102,0
2014-02-12,22:00:00,99.67,99.67,99.67,99.67,102,0
2014-02-13,16:00:00,99.85,99.85,99.85,99.85,16,0
2014-02-13,17:00:00,99.67,99.67,99.67,99.67,102,0
2014-02-13,18:00:00,100.31,100.31,100.31,100.31,102,0
2014-02-13,19:00:00,98.934,100.59,98.934,100.59,409,0
2014-02-14,18:00:00,99.86,99.86,99.86,99.86,204,0
2014-02-14,22:00:00,99.93,99.93,99.93,99.93,511,0
2014-02-18,17:00:00,100.38,100.38,99.97,99.97,919,0
2014-02-18,20:00:00,100.83,100.83,100.83,100.83,102,0
2014-02-19,21:00:00,100.34,100.34,100.34,100.34,255,0
2014-02-20,22:00:00,101.32,101.32,101.32,101.32,153,0
2014-02-24,17:00:00,99.99,99.99,98.395,98.875,2584,0
2014-02-25,16:00:00,100.73,100.73,100.73,100.73,429,0
2014-02-25,22:00:00,100.73,100.73,100.73,100.73,102,0
2014-02-27,19:00:00,99.85,100.1,99.85,100.1,633,0
2014-02-27,20:00:00,100.83,100.83,100.83,100.83,204,0
2014-03-03,16:00:00,100.34,100.34,100.34,100.34,815,0
2014-03-04,18:00:00,99.86,99.86,99.85,99.85,419,0
2014-03-06,17:00:00,101.83,101.83,101.51,101.51,409,0
2014-03-06,18:00:00,101.3,101.71,101.3,101.71,204,0
2014-03-10,17:00:00,101.81,101.81,101.81,101.81,102,0
2014-03-12,18:00:00,101.81,101.81,101.81,101.81,332,0
2014-03-12,21:00:00,101.81,101.81,101.81,101.81,102,0
2014-03-13,19:00:00,100.83,102.53,100.83,102.53,460,0
2014-03-13,20:00:00,101.81,101.82,101.81,101.81,715,0
2014-03-13,21:00:00,102.49,102.49,102.49,102.49,385,0
2014-03-20,17:00:00,102.77,102.77,102.77,102.77,843,0
2014-03-20,19:00:00,101.81,101.81,101.81,101.81,153,0
2014-03-20,20:00:00,101.81,101.81,101.81,101.81,102,0
2014-03-20,21:00:00,101.82,101.82,101.82,101.82,919,0
2014-03-21,20:00:00,102.3,102.78,102.3,102.78,1915,0
2014-03-21,21:00:00,101.82,101.82,101.82,101.82,409,0
2014-03-24,18:00:00,101.82,101.82,101.82,101.82,613,0
2014-03-24,21:00:00,102.31,102.31,102.3,102.3,1112,0
2014-03-28,21:00:00,102.78,102.78,102.78,102.78,204,0
2014-04-01,18:00:00,102.21,102.21,102.21,102.21,1082,0
2014-04-04,19:00:00,102.45,102.45,102.45,102.45,306,0
2014-04-04,21:00:00,102.68,102.68,102.68,102.68,204,0
2014-04-10,18:00:00,103.18,103.18,103.18,103.18,102,0
2014-04-11,22:00:00,103.2,103.2,103.2,103.2,204,0
2014-04-16,20:00:00,103.08,103.08,103.08,103.08,408,0
2014-04-17,16:00:00,103.1,103.1,103.1,103.1,816,0
2014-04-21,21:00:00,103.13,103.13,103.13,103.13,306,0
2014-04-24,22:00:00,104.69,104.69,104.69,104.69,204,0
2014-04-29,20:00:00,104.5,104.5,104.5,104.5,600,0
2014-04-29,22:00:00,104.5,104.5,104.5,104.5,484,0
2014-04-30,19:00:00,105.75,105.75,103.05,103.05,500,0
2014-05-01,16:00:00,104.5,104.5,104.5,104.5,420,0
2014-05-01,19:00:00,105.45,105.45,105.45,105.45,250,0
2014-05-02,20:00:00,105.4,105.45,105.4,105.45,310,0
2014-05-02,21:00:00,105.45,105.45,105.45,105.45,100,0
2014-05-06,16:00:00,105.25,105.25,103.51,103.51,498,0
