Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.4041,6.4041,6.365,6.3748,18414,0
2014-02-10,17:00:00,6.3943,6.4041,6.3748,6.3845,12778,0
2014-02-10,18:00:00,6.3845,6.3943,6.3748,6.3748,10855,0
2014-02-10,19:00:00,6.3748,6.4041,6.3748,6.3748,8121,0
2014-02-10,20:00:00,6.3943,6.4041,6.3552,6.3748,31543,0
2014-02-10,21:00:00,6.3845,6.3943,6.3552,6.3748,27021,0
2014-02-10,22:00:00,6.3845,6.4139,6.3748,6.4041,16545,0
2014-02-11,16:00:00,6.4041,6.4139,6.4041,6.4139,5524,0
2014-02-11,17:00:00,6.4139,6.4236,6.4041,6.4139,12011,0
2014-02-11,18:00:00,6.4041,6.4628,6.4041,6.4628,15582,0
2014-02-11,19:00:00,6.453,6.453,6.4432,6.4432,7148,0
2014-02-11,20:00:00,6.453,6.453,6.4432,6.4432,16221,0
2014-02-11,21:00:00,6.453,6.453,6.4432,6.4432,17622,0
2014-02-11,22:00:00,6.453,6.4725,6.4432,6.4725,16094,0
2014-02-12,16:00:00,6.4627,6.4627,6.443,6.4528,6348,0
2014-02-12,17:00:00,6.4528,6.4725,6.443,6.4627,7381,0
2014-02-12,18:00:00,6.4824,6.4824,6.4627,6.4725,4466,0
2014-02-12,19:00:00,6.4725,6.4725,6.4627,6.4725,1522,0
2014-02-12,20:00:00,6.4725,6.4824,6.4725,6.4824,8274,0
2014-02-12,21:00:00,6.4725,6.4824,6.4528,6.4627,14622,0
2014-02-12,22:00:00,6.4627,6.4627,6.443,6.443,32981,0
2014-02-13,16:00:00,6.4134,6.4233,6.4036,6.4134,2366,0
2014-02-13,17:00:00,6.4233,6.4627,6.4233,6.4528,4998,0
2014-02-13,18:00:00,6.4627,6.4922,6.4528,6.4922,10338,0
2014-02-13,19:00:00,6.4922,6.4922,6.4824,6.4922,5532,0
2014-02-13,20:00:00,6.4922,6.4922,6.4725,6.4824,10676,0
2014-02-13,21:00:00,6.4824,6.4922,6.4725,6.4922,13144,0
2014-02-13,22:00:00,6.4922,6.5119,6.4824,6.5119,11123,0
2014-02-14,16:00:00,6.4922,6.4922,6.4824,6.4922,6750,0
2014-02-14,17:00:00,6.5119,6.5316,6.5119,6.5218,11356,0
2014-02-14,18:00:00,6.5218,6.5316,6.5218,6.5218,7011,0
2014-02-14,19:00:00,6.5218,6.5415,6.5218,6.5415,13477,0
2014-02-14,20:00:00,6.5415,6.5809,6.5316,6.5612,39341,0
2014-02-14,21:00:00,6.571,6.5809,6.5316,6.5415,21176,0
2014-02-14,22:00:00,6.5316,6.5612,6.5316,6.5415,12179,0
2014-02-18,16:00:00,6.571,6.571,6.5513,6.5612,21953,0
2014-02-18,17:00:00,6.5612,6.5809,6.5612,6.5809,11977,0
2014-02-18,18:00:00,6.5809,6.5809,6.5612,6.571,19548,0
2014-02-18,19:00:00,6.571,6.5907,6.5513,6.571,17637,0
2014-02-18,20:00:00,6.5907,6.5907,6.571,6.5809,4236,0
2014-02-18,21:00:00,6.5809,6.5809,6.571,6.571,8947,0
2014-02-18,22:00:00,6.571,6.5809,6.5513,6.5513,11604,0
2014-02-19,16:00:00,6.5513,6.5612,6.5316,6.5612,10818,0
2014-02-19,17:00:00,6.5513,6.5809,6.5513,6.5809,6020,0
2014-02-19,18:00:00,6.5907,6.5907,6.5316,6.5415,24611,0
2014-02-19,19:00:00,6.5415,6.5415,6.5316,6.5415,7057,0
2014-02-19,20:00:00,6.5415,6.5513,6.5415,6.5513,5988,0
2014-02-19,21:00:00,6.5316,6.5513,6.5316,6.5513,2944,0
2014-02-19,22:00:00,6.5415,6.5415,6.5218,6.5316,24252,0
2014-02-20,16:00:00,6.5513,6.5513,6.5316,6.5316,10348,0
2014-02-20,17:00:00,6.5316,6.5612,6.5218,6.5513,4810,0
2014-02-20,18:00:00,6.571,6.571,6.5513,6.5513,4884,0
2014-02-20,19:00:00,6.5809,6.5907,6.571,6.5907,15545,0
2014-02-20,20:00:00,6.5907,6.6006,6.5907,6.5907,12307,0
2014-02-20,21:00:00,6.5907,6.5907,6.5809,6.5809,3654,0
2014-02-20,22:00:00,6.5907,6.6006,6.5907,6.5907,16422,0
2014-02-21,16:00:00,6.6006,6.6006,6.5612,6.6006,21168,0
2014-02-21,17:00:00,6.6104,6.6203,6.5809,6.6006,32351,0
2014-02-21,18:00:00,6.6006,6.6006,6.5907,6.5907,6159,0
2014-02-21,19:00:00,6.5907,6.6006,6.5907,6.5907,13106,0
2014-02-21,20:00:00,6.5907,6.5907,6.5513,6.571,12482,0
2014-02-21,21:00:00,6.571,6.571,6.5612,6.571,10896,0
2014-02-21,22:00:00,6.5809,6.5809,6.571,6.5809,12333,0
2014-02-24,16:00:00,6.5907,6.6104,6.5907,6.6006,5400,0
2014-02-24,17:00:00,6.6104,6.6104,6.5809,6.5907,19143,0
2014-02-24,18:00:00,6.5907,6.6006,6.5809,6.5907,6195,0
2014-02-24,19:00:00,6.5809,6.6006,6.5809,6.5907,1434,0
2014-02-24,20:00:00,6.5907,6.5907,6.5809,6.5809,1624,0
2014-02-24,21:00:00,6.5809,6.5907,6.571,6.5907,22145,0
2014-02-24,22:00:00,6.5907,6.5907,6.5612,6.5612,10246,0
2014-02-25,16:00:00,6.5809,6.5809,6.5612,6.571,1674,0
2014-02-25,17:00:00,6.5809,6.64,6.571,6.5907,48189,0
2014-02-25,18:00:00,6.6006,6.6006,6.5612,6.5612,17315,0
2014-02-25,19:00:00,6.5809,6.5809,6.5612,6.571,5935,0
2014-02-25,20:00:00,6.5612,6.5612,6.5218,6.5513,10807,0
2014-02-25,21:00:00,6.5513,6.5612,6.5513,6.5612,19388,0
2014-02-25,22:00:00,6.5612,6.5612,6.5513,6.5612,15205,0
2014-02-26,16:00:00,6.5809,6.5907,6.571,6.5907,34502,0
2014-02-26,17:00:00,6.5809,6.5907,6.5612,6.5907,13552,0
2014-02-26,18:00:00,6.5809,6.5907,6.571,6.5809,10795,0
2014-02-26,19:00:00,6.5809,6.5907,6.5809,6.5809,3030,0
2014-02-26,20:00:00,6.5907,6.5907,6.5809,6.5809,1311,0
2014-02-26,21:00:00,6.5907,6.5907,6.571,6.571,5888,0
2014-02-26,22:00:00,6.571,6.5809,6.5612,6.5612,11354,0
2014-02-27,16:00:00,6.571,6.5809,6.5612,6.5809,4372,0
2014-02-27,17:00:00,6.571,6.6006,6.571,6.5809,19305,0
2014-02-27,18:00:00,6.571,6.6006,6.571,6.5907,11528,0
2014-02-27,19:00:00,6.5907,6.6006,6.5809,6.6006,15286,0
2014-02-27,20:00:00,6.5809,6.5809,6.5809,6.5809,23042,0
2014-02-27,21:00:00,6.5809,6.5809,6.571,6.5809,18436,0
2014-02-27,22:00:00,6.5809,6.5907,6.5809,6.5907,9197,0
2014-02-28,16:00:00,6.6104,6.6302,6.6006,6.6302,12866,0
2014-02-28,17:00:00,6.6302,6.64,6.6203,6.64,10916,0
2014-02-28,18:00:00,6.6203,6.6302,6.6006,6.6302,9248,0
2014-02-28,19:00:00,6.6302,6.6302,6.6006,6.6104,6998,0
2014-02-28,20:00:00,6.6104,6.6302,6.6006,6.6104,54400,0
2014-02-28,21:00:00,6.6104,6.6302,6.6006,6.6006,1664,0
2014-02-28,22:00:00,6.6006,6.6203,6.5907,6.5907,27013,0
2014-03-03,16:00:00,6.571,6.571,6.5513,6.5513,4466,0
2014-03-03,17:00:00,6.5513,6.5513,6.5415,6.5415,7135,0
2014-03-03,18:00:00,6.5513,6.5513,6.5415,6.5415,11116,0
2014-03-03,19:00:00,6.5415,6.5612,6.5415,6.5513,10175,0
2014-03-03,20:00:00,6.5415,6.5513,6.5316,6.5513,9745,0
2014-03-03,21:00:00,6.5513,6.5612,6.5513,6.5513,8616,0
2014-03-03,22:00:00,6.5513,6.5907,6.5415,6.5907,17690,0
2014-03-04,16:00:00,6.6104,6.6203,6.6006,6.6203,15758,0
2014-03-04,17:00:00,6.6203,6.6203,6.5907,6.5907,12337,0
2014-03-04,18:00:00,6.6203,6.6203,6.6006,6.6203,15370,0
2014-03-04,19:00:00,6.6006,6.6203,6.5907,6.5907,21630,0
2014-03-04,20:00:00,6.5907,6.6006,6.5809,6.6006,10011,0
2014-03-04,21:00:00,6.5907,6.5907,6.5612,6.571,18513,0
2014-03-04,22:00:00,6.571,6.5809,6.5513,6.5513,47486,0
2014-03-05,16:00:00,6.5612,6.571,6.5612,6.5612,5050,0
2014-03-05,17:00:00,6.5612,6.5809,6.5513,6.571,33714,0
2014-03-05,18:00:00,6.571,6.571,6.5513,6.5612,4588,0
2014-03-05,19:00:00,6.5612,6.5612,6.5612,6.5612,1016,0
2014-03-05,20:00:00,6.5612,6.5612,6.5513,6.5513,10135,0
2014-03-05,21:00:00,6.5513,6.5612,6.5513,6.5612,15124,0
2014-03-05,22:00:00,6.5612,6.5612,6.5513,6.5612,11342,0
2014-03-06,16:00:00,6.6006,6.6006,6.5907,6.5907,3805,0
2014-03-06,17:00:00,6.5907,6.6006,6.5809,6.6006,14330,0
2014-03-06,18:00:00,6.5907,6.6006,6.5907,6.5907,9505,0
2014-03-06,19:00:00,6.5809,6.5809,6.5612,6.5809,19692,0
2014-03-06,20:00:00,6.5612,6.5809,6.5513,6.5809,17208,0
2014-03-06,21:00:00,6.5809,6.5809,6.5612,6.5612,13580,0
2014-03-06,22:00:00,6.5612,6.571,6.5513,6.571,11170,0
2014-03-07,16:00:00,6.5809,6.5809,6.5513,6.5612,610,0
2014-03-07,17:00:00,6.5809,6.5809,6.5612,6.5809,10121,0
2014-03-07,18:00:00,6.571,6.571,6.5513,6.5513,7821,0
2014-03-07,19:00:00,6.5415,6.5415,6.5218,6.5218,304,0
2014-03-07,20:00:00,6.5316,6.5415,6.5218,6.5415,15655,0
2014-03-07,21:00:00,6.5415,6.5612,6.5218,6.5415,24763,0
2014-03-07,22:00:00,6.5513,6.5612,6.5218,6.5218,20502,0
2014-03-10,15:00:00,6.5415,6.5415,6.5415,6.5415,4309,0
2014-03-10,16:00:00,6.5415,6.5415,6.5316,6.5316,5271,0
2014-03-10,17:00:00,6.5316,6.5415,6.5218,6.5218,8618,0
2014-03-10,18:00:00,6.5415,6.5415,6.5316,6.5415,3381,0
2014-03-10,19:00:00,6.5316,6.5415,6.5316,6.5415,8959,0
2014-03-10,20:00:00,6.5415,6.5415,6.5415,6.5415,2918,0
2014-03-10,21:00:00,6.5415,6.5415,6.5218,6.5218,20754,0
2014-03-11,15:00:00,6.6006,6.6104,6.5612,6.5612,10760,0
2014-03-11,16:00:00,6.571,6.5809,6.5513,6.5809,21209,0
2014-03-11,17:00:00,6.5809,6.5907,6.571,6.571,11533,0
2014-03-11,18:00:00,6.571,6.5809,6.5612,6.571,4280,0
2014-03-11,19:00:00,6.5612,6.571,6.5612,6.5612,11869,0
2014-03-11,20:00:00,6.5612,6.571,6.5513,6.5612,5003,0
2014-03-11,21:00:00,6.5612,6.5612,6.5316,6.5612,13324,0
2014-03-12,15:00:00,6.5513,6.571,6.5513,6.5612,11932,0
2014-03-12,16:00:00,6.5612,6.5612,6.5612,6.5612,14736,0
2014-03-12,17:00:00,6.5612,6.5809,6.5513,6.5612,11385,0
2014-03-12,18:00:00,6.5513,6.5612,6.5513,6.5513,8562,0
2014-03-12,19:00:00,6.5513,6.5612,6.5513,6.5513,11120,0
2014-03-12,20:00:00,6.5612,6.5612,6.5612,6.5612,2675,0
2014-03-12,21:00:00,6.5612,6.5809,6.5513,6.5809,8890,0
2014-03-13,15:00:00,6.5908,6.6007,6.5908,6.5908,7358,0
2014-03-13,16:00:00,6.6107,6.6206,6.6007,6.6107,8875,0
2014-03-13,17:00:00,6.6206,6.6305,6.6007,6.6107,10316,0
2014-03-13,18:00:00,6.6206,6.6206,6.6107,6.6107,9873,0
2014-03-13,19:00:00,6.6107,6.6206,6.6107,6.6206,7053,0
2014-03-13,20:00:00,6.6107,6.6206,6.6007,6.6206,9403,0
2014-03-13,21:00:00,6.6206,6.6404,6.6206,6.6305,18480,0
2014-03-14,15:00:00,6.6107,6.6206,6.6107,6.6206,11845,0
2014-03-14,16:00:00,6.6305,6.6305,6.6107,6.6107,15973,0
2014-03-14,17:00:00,6.6007,6.6206,6.6007,6.6107,4785,0
2014-03-14,18:00:00,6.6007,6.6305,6.6007,6.6007,4830,0
2014-03-14,19:00:00,6.6305,6.6404,6.6305,6.6305,12680,0
2014-03-14,20:00:00,6.6206,6.6206,6.6007,6.6107,14981,0
2014-03-14,21:00:00,6.6107,6.6107,6.5908,6.5908,9397,0
2014-03-17,15:00:00,6.6107,6.6107,6.6007,6.6107,10039,0
2014-03-17,16:00:00,6.6107,6.6305,6.6107,6.6206,10308,0
2014-03-17,17:00:00,6.6305,6.6305,6.6206,6.6305,9583,0
2014-03-17,18:00:00,6.6206,6.6702,6.6206,6.6603,22965,0
2014-03-17,19:00:00,6.6504,6.6603,6.6404,6.6504,7571,0
2014-03-17,20:00:00,6.6504,6.6702,6.6404,6.6504,22827,0
2014-03-17,21:00:00,6.6504,6.6901,6.6504,6.6901,18521,0
2014-03-18,15:00:00,6.6603,6.7,6.6603,6.7,10005,0
2014-03-18,16:00:00,6.6901,6.7,6.6801,6.6801,4666,0
2014-03-18,17:00:00,6.6801,6.6901,6.6702,6.6702,21985,0
2014-03-18,18:00:00,6.6901,6.6901,6.6702,6.6901,5044,0
2014-03-18,19:00:00,6.6801,6.6901,6.6702,6.6801,7676,0
2014-03-18,20:00:00,6.6801,6.6901,6.6702,6.6901,10175,0
2014-03-18,21:00:00,6.6702,6.7,6.6504,6.6801,19593,0
2014-03-19,15:00:00,6.6504,6.6801,6.6504,6.6702,4429,0
2014-03-19,16:00:00,6.6801,6.7,6.6801,6.7,6347,0
2014-03-19,17:00:00,6.6901,6.7,6.6801,6.6801,6042,0
2014-03-19,18:00:00,6.6801,6.6901,6.6702,6.6702,5407,0
2014-03-19,19:00:00,6.6801,6.7,6.6702,6.7,6715,0
2014-03-19,20:00:00,6.6702,6.6702,6.6305,6.6305,13757,0
2014-03-19,21:00:00,6.6305,6.6305,6.6007,6.6107,22471,0
2014-03-20,15:00:00,6.6007,6.6007,6.5511,6.561,19821,0
2014-03-20,16:00:00,6.561,6.6007,6.561,6.5908,8568,0
2014-03-20,17:00:00,6.6007,6.6007,6.5809,6.5908,5218,0
2014-03-20,18:00:00,6.5908,6.6007,6.5908,6.6007,9469,0
2014-03-20,19:00:00,6.6007,6.6305,6.571,6.6107,41493,0
2014-03-20,20:00:00,6.6107,6.6206,6.6107,6.6107,5642,0
2014-03-20,21:00:00,6.6206,6.6305,6.6007,6.6107,23631,0
2014-03-21,15:00:00,6.6404,6.6801,6.6404,6.6801,13672,0
2014-03-21,16:00:00,6.6901,6.6901,6.6603,6.6702,18184,0
2014-03-21,17:00:00,6.6702,6.6901,6.6702,6.6901,13768,0
2014-03-21,18:00:00,6.6801,6.6901,6.6801,6.6901,18175,0
2014-03-21,19:00:00,6.6901,6.6901,6.6603,6.6702,20106,0
2014-03-21,20:00:00,6.6702,6.6801,6.6504,6.6504,23831,0
2014-03-21,21:00:00,6.6504,6.6504,6.6107,6.6206,9567,0
2014-03-24,15:00:00,6.6504,6.6504,6.6007,6.6007,8613,0
2014-03-24,16:00:00,6.6107,6.6107,6.5908,6.6007,14756,0
2014-03-24,17:00:00,6.6007,6.6107,6.5908,6.6007,12586,0
2014-03-24,18:00:00,6.6107,6.6107,6.571,6.5908,19346,0
2014-03-24,19:00:00,6.5908,6.6007,6.5809,6.5908,13836,0
2014-03-24,20:00:00,6.5908,6.5908,6.5809,6.5908,17645,0
2014-03-24,21:00:00,6.5908,6.5908,6.561,6.5809,17929,0
2014-03-25,15:00:00,6.5908,6.5908,6.5809,6.5809,15053,0
2014-03-25,16:00:00,6.5908,6.6007,6.561,6.571,19622,0
2014-03-25,17:00:00,6.571,6.6007,6.561,6.561,11897,0
2014-03-25,18:00:00,6.571,6.5908,6.571,6.5908,3478,0
2014-03-25,19:00:00,6.5809,6.6007,6.5809,6.5908,8197,0
2014-03-25,20:00:00,6.5908,6.6007,6.5809,6.6007,4610,0
2014-03-25,21:00:00,6.6007,6.6305,6.6007,6.6206,6897,0
2014-03-26,15:00:00,6.6504,6.6504,6.6305,6.6305,5091,0
2014-03-26,16:00:00,6.6404,6.6404,6.6206,6.6206,3005,0
2014-03-26,17:00:00,6.6305,6.6305,6.6107,6.6305,8145,0
2014-03-26,18:00:00,6.6206,6.6305,6.6206,6.6305,2658,0
2014-03-26,19:00:00,6.6305,6.6305,6.6206,6.6206,3576,0
2014-03-26,20:00:00,6.6107,6.6107,6.5908,6.6007,7265,0
2014-03-26,21:00:00,6.6107,6.6305,6.6107,6.6107,7745,0
2014-03-27,15:00:00,6.6007,6.6107,6.5809,6.6107,10076,0
2014-03-27,16:00:00,6.6007,6.6107,6.6007,6.6107,4985,0
2014-03-27,17:00:00,6.6007,6.6206,6.6007,6.6007,9970,0
2014-03-27,18:00:00,6.6206,6.6206,6.5908,6.6007,21571,0
2014-03-27,19:00:00,6.6206,6.6305,6.6206,6.6305,3826,0
2014-03-27,20:00:00,6.6206,6.6305,6.6007,6.6107,11092,0
2014-03-27,21:00:00,6.6107,6.6404,6.6107,6.6305,17167,0
2014-03-28,15:00:00,6.6206,6.6206,6.6107,6.6206,4853,0
2014-03-28,16:00:00,6.6206,6.6305,6.6206,6.6206,8139,0
2014-03-28,17:00:00,6.6305,6.6305,6.6206,6.6305,3862,0
2014-03-28,18:00:00,6.6305,6.6504,6.6305,6.6504,8068,0
2014-03-28,19:00:00,6.6504,6.6504,6.6206,6.6404,9917,0
2014-03-28,20:00:00,6.6404,6.6504,6.6206,6.6504,28470,0
2014-03-28,21:00:00,6.6404,6.6504,6.6404,6.6404,6790,0
2014-03-31,16:00:00,6.6801,6.6901,6.6504,6.6901,17428,0
2014-03-31,17:00:00,6.6901,6.7,6.6801,6.7,7308,0
2014-03-31,18:00:00,6.7,6.7,6.6901,6.6901,5994,0
2014-03-31,19:00:00,6.6901,6.7099,6.6801,6.7099,9275,0
2014-03-31,20:00:00,6.7099,6.7099,6.7,6.7099,16920,0
2014-03-31,21:00:00,6.7,6.7199,6.7,6.7199,20416,0
2014-03-31,22:00:00,6.7199,6.7397,6.7099,6.7298,9653,0
2014-04-01,16:00:00,6.7099,6.7099,6.7,6.7099,8051,0
