Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,112.236,112.445,111.699,111.938,132923,0
2014-02-10,17:00:00,111.977,112.037,111.082,111.301,145929,0
2014-02-10,18:00:00,111.291,111.729,111.172,111.51,82037,0
2014-02-10,19:00:00,111.51,111.58,111.341,111.42,78540,0
2014-02-10,20:00:00,111.41,111.589,111.221,111.49,80845,0
2014-02-10,21:00:00,111.46,111.888,111.46,111.689,92544,0
2014-02-10,22:00:00,111.679,111.858,111.52,111.808,334898,0
2014-02-11,16:00:00,112.156,112.644,111.778,111.908,470591,0
2014-02-11,17:00:00,111.987,112.256,111.778,111.997,314609,0
2014-02-11,18:00:00,111.997,112.564,111.997,112.445,130989,0
2014-02-11,19:00:00,112.445,112.534,112.147,112.336,178911,0
2014-02-11,20:00:00,112.316,112.525,112.206,112.206,143073,0
2014-02-11,21:00:00,112.226,112.385,112.156,112.365,120979,0
2014-02-11,22:00:00,112.385,112.445,111.778,111.948,384980,0
2014-02-12,16:00:00,112.047,113.211,112.047,113.131,63356,0
2014-02-12,17:00:00,113.121,113.201,111.997,112.176,301937,0
2014-02-12,18:00:00,112.176,112.485,112.147,112.405,113588,0
2014-02-12,19:00:00,112.385,112.823,112.355,112.694,105839,0
2014-02-12,20:00:00,112.694,112.893,112.604,112.624,59348,0
2014-02-12,21:00:00,112.624,112.624,112.256,112.355,57309,0
2014-02-12,22:00:00,112.365,112.604,112.296,112.525,143393,0
2014-02-13,16:00:00,112.336,112.445,111.769,112.276,45599,0
2014-02-13,17:00:00,112.226,112.793,112.226,112.723,99334,0
2014-02-13,18:00:00,112.723,113.002,112.256,112.286,70318,0
2014-02-13,19:00:00,112.326,112.326,111.967,112.117,72716,0
2014-02-13,20:00:00,112.117,112.495,112.087,112.485,107979,0
2014-02-13,21:00:00,112.515,112.714,112.385,112.505,61603,0
2014-02-13,22:00:00,112.544,112.544,112.336,112.485,219604,0
2014-02-14,16:00:00,112.375,112.385,111.749,111.967,48795,0
2014-02-14,17:00:00,112.017,112.723,111.838,112.505,77648,0
2014-02-14,18:00:00,112.475,112.873,112.395,112.823,69875,0
2014-02-14,19:00:00,112.853,113.032,112.753,112.813,123144,0
2014-02-14,20:00:00,112.823,112.992,112.793,112.912,65195,0
2014-02-14,21:00:00,112.922,112.962,112.843,112.912,104019,0
2014-02-14,22:00:00,112.903,112.932,112.773,112.903,220283,0
2014-02-18,16:00:00,113.171,113.917,112.634,113.45,206376,0
2014-02-18,17:00:00,113.38,113.897,113.111,113.848,103967,0
2014-02-18,18:00:00,113.838,114.216,113.698,113.907,176941,0
2014-02-18,19:00:00,113.897,114.166,113.808,113.927,111988,0
2014-02-18,20:00:00,113.967,114.226,113.967,114.166,107862,0
2014-02-18,21:00:00,114.166,114.275,114.007,114.275,95144,0
2014-02-18,22:00:00,114.285,114.345,114.096,114.216,414537,0
2014-02-19,16:00:00,113.39,114.176,112.803,113.967,144136,0
2014-02-19,17:00:00,113.977,114.584,113.828,114.305,238007,0
2014-02-19,18:00:00,114.315,114.395,113.867,113.927,215133,0
2014-02-19,19:00:00,113.927,113.937,113.231,113.738,354283,0
2014-02-19,20:00:00,113.758,114.017,113.231,113.231,143195,0
2014-02-19,21:00:00,113.261,113.539,112.992,113.29,177779,0
2014-02-19,22:00:00,113.35,113.41,112.972,113.072,327697,0
2014-02-20,16:00:00,113.231,113.718,113.022,113.032,24857,0
2014-02-20,17:00:00,113.032,114.325,112.743,114.027,80504,0
2014-02-20,18:00:00,114.056,114.265,113.589,114.196,78915,0
2014-02-20,19:00:00,114.186,115.011,114.146,114.882,90183,0
2014-02-20,20:00:00,114.862,115.141,114.753,114.892,77698,0
2014-02-20,21:00:00,114.892,115.101,114.673,115.041,92927,0
2014-02-20,22:00:00,115.061,115.29,114.932,115.041,366268,0
2014-02-21,16:00:00,115.18,115.29,114.275,114.942,56686,0
2014-02-21,17:00:00,114.952,115.588,114.484,115.588,103312,0
2014-02-21,18:00:00,115.628,115.827,115.33,115.668,123222,0
2014-02-21,19:00:00,115.688,115.877,115.469,115.658,52968,0
2014-02-21,20:00:00,115.638,115.688,115.2,115.34,36150,0
2014-02-21,21:00:00,115.369,115.399,114.872,115.021,51122,0
2014-02-21,22:00:00,114.982,115.29,114.942,114.972,244122,0
2014-02-24,16:00:00,115.25,116.623,114.594,116.324,64132,0
2014-02-24,17:00:00,116.215,116.852,115.927,116.454,445957,0
2014-02-24,18:00:00,116.424,116.692,116.106,116.116,118390,0
2014-02-24,19:00:00,116.135,116.613,116.086,116.593,90110,0
2014-02-24,20:00:00,116.583,116.603,115.718,116.026,65654,0
2014-02-24,21:00:00,116.056,116.175,115.946,115.966,57336,0
2014-02-24,22:00:00,115.966,116.046,115.678,115.688,381623,0
2014-02-25,16:00:00,114.922,115.389,113.678,113.907,229895,0
2014-02-25,17:00:00,114.056,114.812,113.857,114.643,197646,0
2014-02-25,18:00:00,114.653,115.011,114.235,114.285,380009,0
2014-02-25,19:00:00,114.315,114.315,113.947,113.957,113321,0
2014-02-25,20:00:00,113.947,114.056,113.43,113.46,89223,0
2014-02-25,21:00:00,113.46,113.569,113.231,113.39,149347,0
2014-02-25,22:00:00,113.4,113.41,113.052,113.241,489366,0
2014-02-26,16:00:00,113.4,113.808,112.614,112.863,133533,0
2014-02-26,17:00:00,112.903,113.46,112.893,113.111,208814,0
2014-02-26,18:00:00,113.082,113.281,112.654,113.221,92516,0
2014-02-26,19:00:00,113.231,113.718,113.231,113.44,115494,0
2014-02-26,20:00:00,113.42,113.698,113.35,113.47,78211,0
2014-02-26,21:00:00,113.489,113.619,112.942,113.191,83858,0
2014-02-26,22:00:00,113.191,113.43,113.082,113.38,241588,0
