Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.4082,12.4082,12.3298,12.3689,7269,0
2014-02-10,17:00:00,12.3787,12.3787,12.3493,12.3493,4561,0
2014-02-10,18:00:00,12.3493,12.3689,12.3396,12.3689,17824,0
2014-02-10,19:00:00,12.3689,12.3787,12.3689,12.3689,7240,0
2014-02-10,20:00:00,12.3885,12.4082,12.3787,12.4082,7444,0
2014-02-10,21:00:00,12.4082,12.4082,12.3885,12.4082,11290,0
2014-02-10,22:00:00,12.3983,12.4278,12.3885,12.4278,8929,0
2014-02-11,16:00:00,12.4572,12.4572,12.418,12.4474,3114,0
2014-02-11,17:00:00,12.4376,12.4474,12.418,12.4278,12344,0
2014-02-11,18:00:00,12.4278,12.4768,12.4278,12.4572,14782,0
2014-02-11,19:00:00,12.467,12.4964,12.4572,12.4572,10115,0
2014-02-11,20:00:00,12.467,12.4866,12.4278,12.467,25696,0
2014-02-11,21:00:00,12.467,12.4964,12.4474,12.4964,22985,0
2014-02-11,22:00:00,12.4964,12.5258,12.467,12.5062,49699,0
2014-02-12,16:00:00,12.5258,12.5258,12.5258,12.5258,712,0
2014-02-12,17:00:00,12.5258,12.5356,12.5258,12.5258,4857,0
2014-02-12,18:00:00,12.5258,12.5454,12.5062,12.5258,6539,0
2014-02-12,19:00:00,12.5258,12.5454,12.5258,12.5454,3386,0
2014-02-12,20:00:00,12.5356,12.5454,12.5062,12.5258,7016,0
2014-02-12,21:00:00,12.516,12.5356,12.5062,12.5062,16410,0
2014-02-12,22:00:00,12.5062,12.5258,12.4866,12.5258,7915,0
2014-02-13,16:00:00,12.4572,12.467,12.4572,12.467,1071,0
2014-02-13,17:00:00,12.4866,12.516,12.4768,12.516,19224,0
2014-02-13,18:00:00,12.5062,12.5552,12.5062,12.5552,5760,0
2014-02-13,19:00:00,12.5258,12.5552,12.516,12.5258,3726,0
2014-02-13,20:00:00,12.5454,12.6042,12.5454,12.5846,10309,0
2014-02-13,21:00:00,12.6042,12.6042,12.565,12.5748,20807,0
2014-02-13,22:00:00,12.565,12.5846,12.565,12.5846,10396,0
2014-02-14,16:00:00,12.5552,12.5944,12.5454,12.5454,4260,0
2014-02-14,17:00:00,12.5552,12.5846,12.5356,12.5846,34584,0
2014-02-14,18:00:00,12.5748,12.6042,12.565,12.5748,18930,0
2014-02-14,19:00:00,12.5846,12.6042,12.5748,12.6042,8535,0
2014-02-14,20:00:00,12.6042,12.6336,12.5356,12.5356,33498,0
2014-02-14,21:00:00,12.5454,12.6042,12.5454,12.5944,57488,0
2014-02-14,22:00:00,12.5944,12.614,12.565,12.614,15035,0
