Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,75.74,76.32,75.57,76.23,1156454,0
2014-02-10,17:00:00,76.23,76.5,76,76.5,1418233,0
2014-02-10,18:00:00,76.49,76.7,76.33,76.67,996172,0
2014-02-10,19:00:00,76.67,76.88,76.64,76.86,1006088,0
2014-02-10,20:00:00,76.86,77.06,76.83,77.05,1218390,0
2014-02-10,21:00:00,77.04,77.31,77,77.12,1170163,0
2014-02-10,22:00:00,77.13,77.14,76.96,77.06,2415606,0
2014-02-11,16:00:00,77.15,77.71,77.13,77.4,1353331,0
2014-02-11,17:00:00,77.4,77.7,77.11,77.51,1549543,0
2014-02-11,18:00:00,77.51,77.85,77.39,77.84,999023,0
2014-02-11,19:00:00,77.84,77.87,77.65,77.82,685260,0
2014-02-11,20:00:00,77.82,77.92,77.76,77.76,733138,0
2014-02-11,21:00:00,77.77,77.88,77.75,77.86,858051,0
2014-02-11,22:00:00,77.87,77.88,77.75,77.79,5166562,0
2014-02-12,16:00:00,77.66,77.97,77.64,77.95,1212281,0
2014-02-12,17:00:00,77.97,78.01,77.77,77.77,1368028,0
2014-02-12,18:00:00,77.77,77.89,77.67,77.83,768174,0
2014-02-12,19:00:00,77.83,77.96,77.8,77.94,557224,0
2014-02-12,20:00:00,77.94,77.94,77.77,77.9,619391,0
2014-02-12,21:00:00,77.9,77.91,77.73,77.83,777324,0
2014-02-12,22:00:00,77.82,77.93,77.79,77.91,4170490,0
2014-02-13,16:00:00,77.52,77.94,77.2,77.82,1294562,0
2014-02-13,17:00:00,77.81,78.06,77.71,78.05,1162781,0
2014-02-13,18:00:00,78.06,78.24,77.94,77.94,853829,0
2014-02-13,19:00:00,77.94,77.95,77.67,77.68,612045,0
2014-02-13,20:00:00,77.68,77.83,77.65,77.8,646735,0
2014-02-13,21:00:00,77.8,77.98,77.76,77.93,566494,0
2014-02-13,22:00:00,77.93,77.96,77.83,77.9,1131456,0
2014-02-14,16:00:00,77.89,78.75,77.77,78.57,901248,0
2014-02-14,17:00:00,78.56,78.94,78.56,78.85,1302353,0
2014-02-14,18:00:00,78.86,79.1,78.85,79.01,888979,0
2014-02-14,19:00:00,79.02,79.19,78.97,79.12,641728,0
2014-02-14,20:00:00,79.11,79.45,79.11,79.29,749664,0
2014-02-14,21:00:00,79.3,79.47,79.22,79.43,875569,0
2014-02-14,22:00:00,79.43,79.47,79.21,79.23,6935174,0
2014-02-18,16:00:00,79.51,79.84,79.5,79.59,989334,0
2014-02-18,17:00:00,79.59,79.98,79.51,79.88,1179978,0
2014-02-18,18:00:00,79.87,80,79.78,79.91,881036,0
2014-02-18,19:00:00,79.91,79.96,79.76,79.87,746974,0
2014-02-18,20:00:00,79.87,79.88,79.46,79.56,664408,0
2014-02-18,21:00:00,79.55,79.69,79.43,79.46,722605,0
2014-02-18,22:00:00,79.46,79.67,79.43,79.58,1654798,0
2014-02-19,16:00:00,79.5,79.56,79.1,79.49,1224722,0
2014-02-19,17:00:00,79.5,79.74,79.36,79.71,1011355,0
2014-02-19,18:00:00,79.7,79.78,79.28,79.28,711170,0
2014-02-19,19:00:00,79.27,79.33,78.86,78.9,1027133,0
2014-02-19,20:00:00,78.89,79.16,78.81,79.01,635211,0
2014-02-19,21:00:00,79.01,79.35,78.97,79.17,983643,0
2014-02-19,22:00:00,79.15,79.26,78.86,78.87,1679403,0
2014-02-20,16:00:00,79.28,79.65,79.12,79.42,774608,0
2014-02-20,17:00:00,79.42,79.42,79.05,79.19,740170,0
2014-02-20,18:00:00,79.2,79.28,78.85,78.86,826132,0
2014-02-20,19:00:00,78.87,79.33,78.84,79.14,622311,0
2014-02-20,20:00:00,79.15,79.22,79,79.14,731088,0
2014-02-20,21:00:00,79.14,79.14,78.97,79.1,914819,0
2014-02-20,22:00:00,79.1,79.28,79.08,79.19,2327747,0
2014-02-21,16:00:00,79.07,79.69,78.8,79.56,1377254,0
2014-02-21,17:00:00,79.55,79.88,79.39,79.82,890628,0
2014-02-21,18:00:00,79.82,80.38,79.8,80.27,1638063,0
2014-02-21,19:00:00,80.28,80.45,80.22,80.37,1170715,0
2014-02-21,20:00:00,80.38,80.44,80.16,80.24,787461,0
2014-02-21,21:00:00,80.23,80.32,80.05,80.27,997577,0
2014-02-21,22:00:00,80.27,80.35,80.08,80.13,2488286,0
2014-02-24,16:00:00,80.5,81.16,80.46,81.07,939083,0
2014-02-24,17:00:00,81.08,81.27,80.93,81.2,1018783,0
2014-02-24,18:00:00,81.2,81.54,81.18,81.51,879164,0
2014-02-24,19:00:00,81.51,81.59,81.22,81.28,498686,0
2014-02-24,20:00:00,81.28,81.29,81.07,81.08,487664,0
2014-02-24,21:00:00,81.08,81.22,81.04,81.05,1008121,0
2014-02-24,22:00:00,81.04,81.07,80.72,80.73,5369854,0
2014-02-25,16:00:00,80.72,81.35,80.21,80.5,957935,0
2014-02-25,17:00:00,80.49,81.05,80.44,80.87,1106372,0
2014-02-25,18:00:00,80.87,81.05,80.65,80.78,662515,0
2014-02-25,19:00:00,80.77,80.81,80.52,80.52,487887,0
2014-02-25,20:00:00,80.53,80.57,80.32,80.34,524412,0
2014-02-25,21:00:00,80.34,80.41,80.21,80.28,711544,0
2014-02-25,22:00:00,80.28,80.3,80.04,80.21,2640396,0
2014-02-26,16:00:00,80.63,80.69,79.59,80.1,1281949,0
2014-02-26,17:00:00,80.13,80.95,80.13,80.8,1030546,0
2014-02-26,18:00:00,80.8,80.91,80.55,80.61,658286,0
2014-02-26,19:00:00,80.62,80.68,80.46,80.51,416263,0
2014-02-26,20:00:00,80.51,80.54,80.21,80.21,600743,0
2014-02-26,21:00:00,80.21,80.25,79.8,80.02,868307,0
2014-02-26,22:00:00,80.02,80.16,79.9,80.08,1530297,0
2014-02-27,16:00:00,80,80.43,79.89,80.03,555867,0
2014-02-27,17:00:00,80.04,80.33,79.86,79.98,867885,0
2014-02-27,18:00:00,80,80.25,79.97,80.2,545927,0
2014-02-27,19:00:00,80.2,80.3,80.03,80.11,451166,0
2014-02-27,20:00:00,80.11,80.57,80.06,80.53,635073,0
2014-02-27,21:00:00,80.52,80.59,80.43,80.49,529153,0
2014-02-27,22:00:00,80.49,80.56,80.26,80.48,2114066,0
2014-02-28,16:00:00,80.84,81.17,80.61,81.16,915679,0
2014-02-28,17:00:00,81.15,81.59,81.13,81.42,1103387,0
2014-02-28,18:00:00,81.41,81.45,81.22,81.41,560287,0
2014-02-28,19:00:00,81.41,81.46,81.29,81.35,446435,0
2014-02-28,20:00:00,81.34,81.38,81.08,81.1,708014,0
2014-02-28,21:00:00,81.1,81.11,80.69,80.73,864295,0
2014-02-28,22:00:00,80.73,80.88,80.17,80.81,6211603,0
2014-03-03,16:00:00,80.3,80.6,79.82,80.58,1109219,0
2014-03-03,17:00:00,80.57,80.65,79.69,79.95,1394045,0
2014-03-03,18:00:00,79.94,79.95,79.32,79.32,937788,0
2014-03-03,19:00:00,79.32,79.48,78.85,79.04,1597574,0
2014-03-03,20:00:00,79.03,79.46,79.03,79.4,1030760,0
2014-03-03,21:00:00,79.4,79.71,79.22,79.55,1000845,0
2014-03-03,22:00:00,79.55,79.59,79.15,79.46,1904871,0
2014-03-04,16:00:00,80.63,81.9,80.54,81.77,1862804,0
2014-03-04,17:00:00,81.78,82.17,81.63,82.05,1759684,0
2014-03-04,18:00:00,82.05,82.07,81.54,81.63,1078112,0
2014-03-04,19:00:00,81.62,81.8,81.6,81.67,664463,0
2014-03-04,20:00:00,81.68,81.7,81.37,81.49,822205,0
2014-03-04,21:00:00,81.49,81.61,81.44,81.53,918749,0
2014-03-04,22:00:00,81.53,81.85,81.49,81.71,2007891,0
2014-03-05,16:00:00,82.1,83.14,82.02,82.91,1625351,0
2014-03-05,17:00:00,82.92,83.12,82.76,82.85,1347625,0
2014-03-05,18:00:00,82.86,83.21,82.84,83.06,1299728,0
2014-03-05,19:00:00,83.06,83.09,82.85,82.9,949429,0
2014-03-05,20:00:00,82.89,82.91,82.52,82.59,833962,0
2014-03-05,21:00:00,82.6,82.69,82.58,82.63,696410,0
2014-03-05,22:00:00,82.62,82.7,82.45,82.68,1691947,0
2014-03-06,16:00:00,82.85,83.4,82.84,83.36,728467,0
2014-03-06,17:00:00,83.35,83.42,82.93,83.18,1045831,0
2014-03-06,18:00:00,83.18,83.24,83.01,83.1,706985,0
2014-03-06,19:00:00,83.1,83.23,83.08,83.23,458148,0
2014-03-06,20:00:00,83.22,83.27,82.99,83.05,613408,0
2014-03-06,21:00:00,83.04,83.33,83,83.23,567527,0
2014-03-06,22:00:00,83.23,83.35,83.23,83.34,2636300,0
2014-03-07,16:00:00,83.56,83.65,82.93,83,1091534,0
2014-03-07,17:00:00,82.98,83.01,82.73,82.8,1072442,0
2014-03-07,18:00:00,82.81,82.82,82.33,82.66,1345408,0
2014-03-07,19:00:00,82.66,82.68,82.27,82.33,868426,0
2014-03-07,20:00:00,82.33,82.33,82.02,82.14,908125,0
2014-03-07,21:00:00,82.14,82.34,82.06,82.26,843143,0
2014-03-07,22:00:00,82.26,82.33,82.03,82.21,9082590,0
2014-03-10,15:00:00,82.24,82.43,81.9,82.13,761718,0
2014-03-10,16:00:00,82.14,82.14,81.7,81.81,919200,0
