Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.071,14.09,14.071,14.09,2394,0
2014-02-10,17:00:00,14.1,14.12,14.08,14.12,7815,0
2014-02-10,18:00:00,14.12,14.159,14.12,14.159,2233,0
2014-02-10,19:00:00,14.149,14.149,14.149,14.149,519,0
2014-02-10,20:00:00,14.14,14.14,14.11,14.11,272,0
2014-02-11,16:00:00,14.13,14.13,14.11,14.11,547,0
2014-02-11,17:00:00,14.12,14.12,14.11,14.11,2253,0
2014-02-11,18:00:00,14.12,14.12,14.08,14.12,1184,0
2014-02-11,19:00:00,14.12,14.12,14.12,14.12,406,0
2014-02-11,20:00:00,14.12,14.12,14.08,14.12,1250,0
2014-02-11,21:00:00,14.12,14.13,14.12,14.13,3827,0
2014-02-11,22:00:00,14.08,14.08,14.08,14.08,2925,0
2014-02-12,16:00:00,14.14,14.14,14.11,14.11,507,0
2014-02-12,17:00:00,14.11,14.12,14.071,14.12,5698,0
2014-02-12,18:00:00,14.13,14.149,14.071,14.09,4139,0
2014-02-12,19:00:00,14.11,14.13,14.09,14.12,1233,0
2014-02-12,21:00:00,14.08,14.08,14.071,14.08,2233,0
2014-02-12,22:00:00,14.071,14.11,14.071,14.11,1015,0
2014-02-13,16:00:00,14.11,14.11,14.11,14.11,100,0
2014-02-13,17:00:00,14.11,14.12,14.11,14.11,892,0
2014-02-13,18:00:00,14.11,14.13,14.11,14.13,404,0
2014-02-13,19:00:00,14.12,14.13,14.08,14.08,606,0
2014-02-13,21:00:00,14.12,14.12,14.12,14.12,1218,0
2014-02-13,22:00:00,14.08,14.08,14.002,14.002,10114,0
2014-02-14,16:00:00,14.071,14.071,14.071,14.071,100,0
2014-02-14,17:00:00,14.071,14.08,14.061,14.08,3106,0
2014-02-14,18:00:00,14.08,14.08,14.061,14.061,1135,0
2014-02-14,19:00:00,14.061,14.061,14.061,14.061,1826,0
2014-02-14,20:00:00,14.061,14.061,14.061,14.061,20502,0
2014-02-14,22:00:00,14.031,14.051,14.021,14.051,3278,0
2014-02-18,16:00:00,14.051,14.08,14.051,14.08,505,0
2014-02-18,17:00:00,14.09,14.11,14.09,14.1,3037,0
2014-02-18,18:00:00,14.11,14.11,14.11,14.11,404,0
2014-02-18,19:00:00,14.1,14.11,14.061,14.11,2156,0
2014-02-18,20:00:00,14.1,14.1,14.051,14.1,3890,0
2014-02-18,21:00:00,14.1,14.1,14.1,14.1,504,0
2014-02-18,22:00:00,14.1,14.1,14.071,14.1,1816,0
2014-02-19,16:00:00,14.13,14.14,14.13,14.14,1243,0
2014-02-19,17:00:00,14.13,14.15,14.13,14.15,1308,0
2014-02-19,19:00:00,14.14,14.15,14.13,14.13,878,0
2014-02-19,20:00:00,14.15,14.15,14.12,14.12,1262,0
2014-02-19,21:00:00,14.14,14.14,14.12,14.12,1212,0
2014-02-19,22:00:00,14.12,14.12,14.08,14.08,8437,0
2014-02-20,16:00:00,14.08,14.13,14.08,14.13,1818,0
2014-02-20,17:00:00,14.12,14.13,14.11,14.11,5050,0
2014-02-20,18:00:00,14.09,14.11,14.09,14.09,404,0
2014-02-20,19:00:00,14.08,14.11,14.08,14.11,808,0
2014-02-20,20:00:00,14.08,14.1,14.031,14.08,7705,0
2014-02-20,21:00:00,14.041,14.08,14.031,14.031,1463,0
2014-02-20,22:00:00,14.08,14.09,14.041,14.041,6615,0
2014-02-21,16:00:00,14.051,14.06,14.051,14.06,1414,0
2014-02-21,17:00:00,14.051,14.07,14.051,14.051,808,0
2014-02-21,18:00:00,14.051,14.06,14.041,14.041,3496,0
2014-02-21,19:00:00,14.041,14.051,14.031,14.051,3695,0
2014-02-21,20:00:00,14.031,14.041,14.031,14.031,2120,0
2014-02-21,21:00:00,14.031,14.031,14.031,14.031,2322,0
2014-02-21,22:00:00,14.031,14.041,14.001,14.011,14424,0
2014-02-24,16:00:00,14.001,14.051,14.001,14.051,3499,0
2014-02-24,17:00:00,14.021,14.031,14.021,14.031,1054,0
2014-02-24,18:00:00,14.051,14.051,14.011,14.021,1240,0
2014-02-24,19:00:00,14.001,14.041,13.981,13.981,8107,0
2014-02-24,20:00:00,13.981,13.981,13.981,13.981,1110,0
2014-02-24,21:00:00,13.981,13.981,13.971,13.971,2222,0
2014-02-24,22:00:00,13.971,14.001,13.961,13.961,5028,0
2014-02-25,16:00:00,13.971,14.001,13.961,13.971,2112,0
2014-02-25,17:00:00,13.971,14.011,13.971,13.981,4069,0
2014-02-25,18:00:00,13.971,14.001,13.961,14.001,2793,0
2014-02-25,19:00:00,13.971,14.011,13.971,13.971,1166,0
2014-02-25,20:00:00,13.971,14.011,13.971,13.971,1110,0
2014-02-25,21:00:00,13.971,14.011,13.971,13.971,2896,0
2014-02-25,22:00:00,13.991,14.06,13.971,14.031,10940,0
2014-02-26,16:00:00,14.021,14.06,14.021,14.06,4342,0
2014-02-26,17:00:00,14.051,14.051,14.051,14.051,706,0
2014-02-26,18:00:00,14.06,14.06,14.051,14.051,1514,0
2014-02-26,19:00:00,14.041,14.041,14.041,14.041,808,0
2014-02-26,20:00:00,14.041,14.041,14.041,14.041,1514,0
2014-02-26,21:00:00,14.041,14.041,14.041,14.041,1514,0
2014-02-26,22:00:00,14.041,14.12,14.041,14.12,16762,0
2014-02-27,16:00:00,14.07,14.1,14.051,14.1,2424,0
2014-02-27,17:00:00,14.06,14.06,14.06,14.06,302,0
2014-02-27,18:00:00,14.12,14.12,14.07,14.08,2216,0
2014-02-27,19:00:00,14.08,14.08,14.07,14.07,908,0
2014-02-27,20:00:00,14.07,14.09,14.06,14.09,1901,0
2014-02-27,21:00:00,14.1,14.1,14.09,14.09,1339,0
2014-02-27,22:00:00,14.1,14.12,14.08,14.09,6528,0
2014-02-28,16:00:00,14.08,14.11,14.08,14.11,1010,0
2014-02-28,17:00:00,14.12,14.12,14.07,14.09,4626,0
2014-02-28,18:00:00,14.08,14.11,14.07,14.09,5014,0
2014-02-28,19:00:00,14.12,14.12,14.09,14.09,606,0
2014-02-28,20:00:00,14.09,14.09,14.09,14.09,808,0
2014-02-28,21:00:00,14.08,14.11,14.08,14.08,2726,0
2014-02-28,22:00:00,14.08,14.12,14.051,14.08,13738,0
2014-03-03,16:00:00,14.06,14.14,14.06,14.14,2814,0
2014-03-03,17:00:00,14.13,14.14,14.08,14.11,3375,0
2014-03-03,18:00:00,14.13,14.14,14.13,14.13,1616,0
2014-03-03,19:00:00,14.13,14.13,14.1,14.11,1616,0
2014-03-03,20:00:00,14.11,14.11,14.1,14.1,908,0
2014-03-03,21:00:00,14.09,14.09,14.09,14.09,808,0
2014-03-03,22:00:00,14.09,14.15,14.09,14.15,2020,0
2014-03-04,16:00:00,14.1,14.11,14.09,14.1,1606,0
2014-03-04,17:00:00,14.1,14.179,14.1,14.11,7904,0
2014-03-04,18:00:00,14.1,14.1,14.09,14.1,991,0
2014-03-04,19:00:00,14.14,14.14,14.08,14.08,13540,0
2014-03-04,20:00:00,14.08,14.12,14.08,14.08,1811,0
2014-03-04,21:00:00,14.08,14.08,14.08,14.08,302,0
2014-03-04,22:00:00,14.13,14.14,14.1,14.14,5719,0
2014-03-05,16:00:00,14.14,14.169,14.14,14.15,4810,0
2014-03-05,17:00:00,14.14,14.15,14.14,14.14,808,0
2014-03-05,18:00:00,14.14,14.14,14.14,14.14,706,0
2014-03-05,19:00:00,14.14,14.16,14.14,14.15,5434,0
2014-03-05,20:00:00,14.16,14.16,14.16,14.16,1212,0
2014-03-05,21:00:00,14.16,14.169,14.16,14.16,1991,0
