Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,76.83,76.83,76.83,76.83,200,0
2014-02-10,17:00:00,77,77,77,77,200,0
2014-02-10,18:00:00,77.11,77.11,76.71,76.71,2300,0
2014-02-10,19:00:00,77.3,77.34,77.3,77.34,1292,0
2014-02-10,22:00:00,77.87,78.35,77.42,77.42,4276,0
2014-02-11,16:00:00,77.42,77.42,77.42,77.42,675,0
2014-02-11,17:00:00,77.96,77.96,77.96,77.96,300,0
2014-02-11,18:00:00,77.87,77.87,77.5,77.5,5910,0
2014-02-11,19:00:00,77.72,77.72,77.59,77.67,2340,0
2014-02-11,20:00:00,77.87,77.87,77.5,77.5,10500,0
2014-02-11,21:00:00,77.83,77.83,77.83,77.83,200,0
2014-02-11,22:00:00,77.75,78.39,77.73,78.39,2525,0
2014-02-12,16:00:00,78.52,78.52,78.52,78.52,200,0
2014-02-12,17:00:00,78.78,78.89,78.13,78.13,700,0
2014-02-12,18:00:00,78.77,78.77,78.15,78.15,400,0
2014-02-12,20:00:00,78.45,78.45,78.45,78.45,1500,0
2014-02-12,21:00:00,78.5,78.5,78.5,78.5,100,0
2014-02-12,22:00:00,78.6,78.6,78.12,78.19,657,0
2014-02-13,16:00:00,77.9,77.9,77.9,77.9,243,0
2014-02-13,18:00:00,78.57,78.75,78.55,78.75,720,0
2014-02-13,19:00:00,78.75,78.95,78.75,78.95,800,0
2014-02-13,20:00:00,79.09,79.09,79.09,79.09,500,0
2014-02-13,21:00:00,79.26,79.36,79.26,79.35,945,0
2014-02-13,22:00:00,79.09,79.39,79.09,79.39,1296,0
2014-02-14,16:00:00,78.94,79.42,78.94,79.42,1000,0
2014-02-14,18:00:00,79.26,79.37,78.94,79.15,2254,0
2014-02-14,19:00:00,79.2,79.2,78.9,79.08,1000,0
2014-02-14,21:00:00,79.75,79.75,79.75,79.75,610,0
2014-02-14,22:00:00,79.6,79.6,79.6,79.6,260,0
2014-02-18,16:00:00,79.6,80.18,79.6,80.18,520,0
2014-02-18,17:00:00,79.57,79.76,79.52,79.52,1147,0
2014-02-18,18:00:00,79.89,79.89,79.33,79.33,900,0
2014-02-18,19:00:00,79.39,79.85,79.39,79.85,500,0
2014-02-18,20:00:00,79.76,79.76,79.14,79.14,2044,0
2014-02-18,21:00:00,79.6,79.83,79.3,79.3,1700,0
2014-02-18,22:00:00,79.34,79.77,79.34,79.77,2030,0
2014-02-19,16:00:00,79.63,80,79.63,80,2540,0
2014-02-19,17:00:00,80.52,80.64,80.43,80.43,1406,0
2014-02-19,18:00:00,80.5,80.5,80.5,80.5,200,0
2014-02-19,19:00:00,79.77,79.77,79.77,79.77,240,0
2014-02-19,22:00:00,80.39,80.39,79.6,79.87,2065,0
2014-02-20,18:00:00,80.42,80.42,80.3,80.3,737,0
2014-02-20,19:00:00,80.37,80.5,80.21,80.5,1268,0
2014-02-20,20:00:00,80.4,80.4,80.31,80.31,1338,0
2014-02-20,21:00:00,80.29,80.5,80.29,80.5,2100,0
2014-02-20,22:00:00,80.41,80.79,80.28,80.39,5715,0
2014-02-21,16:00:00,80.69,80.69,80.51,80.51,538,0
2014-02-21,17:00:00,80.89,80.89,80.89,80.89,2610,0
2014-02-21,19:00:00,80.5,80.5,80.5,80.5,400,0
2014-02-21,21:00:00,80.31,80.31,80.31,80.31,750,0
2014-02-21,22:00:00,80.74,80.76,80.61,80.61,7365,0
2014-02-24,16:00:00,81,81.41,80.88,81.41,7097,0
2014-02-24,17:00:00,81.14,81.54,81.14,81.44,1600,0
2014-02-24,18:00:00,81.29,82.25,81.22,82.25,4579,0
2014-02-24,19:00:00,81.85,82.24,81.85,82.2,1050,0
2014-02-24,20:00:00,82.18,82.25,82.14,82.23,782,0
2014-02-24,21:00:00,82.12,82.54,81.69,82.54,2200,0
2014-02-24,22:00:00,82.52,82.76,81.76,82.76,3661,0
2014-02-25,16:00:00,83.1,83.1,82.32,82.44,2640,0
2014-02-25,17:00:00,82.88,83.07,82.34,82.75,2758,0
2014-02-25,18:00:00,83,83.45,82.64,83.13,13858,0
2014-02-25,19:00:00,83,83.45,83,83.38,1100,0
2014-02-25,20:00:00,83.27,83.49,82.83,83.35,3193,0
2014-02-25,21:00:00,83.26,83.43,82.93,83.4,1300,0
2014-02-25,22:00:00,83.2,83.39,82.75,82.98,8209,0
2014-02-26,16:00:00,82.56,82.56,82.56,82.56,1810,0
2014-02-26,18:00:00,82.78,82.78,82.78,82.78,300,0
2014-02-26,19:00:00,82.78,82.78,82.74,82.74,771,0
2014-02-26,20:00:00,82.37,82.37,81.98,82.1,3400,0
2014-02-26,22:00:00,81.96,81.99,81.96,81.99,400,0
2014-02-27,17:00:00,82.26,82.26,82.23,82.23,1000,0
2014-02-27,19:00:00,82.89,82.92,82.75,82.76,800,0
2014-02-27,20:00:00,82.78,82.9,82.78,82.9,1800,0
2014-02-27,22:00:00,82.59,82.84,82.17,82.17,813,0
2014-02-28,16:00:00,82.25,83.19,82.25,82.98,1388,0
2014-02-28,17:00:00,82.55,82.97,82.55,82.85,2150,0
2014-02-28,18:00:00,82.78,83,82.78,83,1395,0
2014-02-28,21:00:00,82.83,82.83,82.83,82.83,400,0
2014-02-28,22:00:00,82.59,82.95,82.19,82.69,2075,0
2014-03-03,16:00:00,82.58,82.58,82.23,82.51,2470,0
2014-03-03,17:00:00,82.38,82.38,82.33,82.33,700,0
2014-03-03,18:00:00,82,82.08,82,82.08,700,0
2014-03-03,19:00:00,82.14,82.21,82.11,82.21,500,0
2014-03-03,20:00:00,82.44,82.44,82.44,82.44,400,0
2014-03-03,21:00:00,81.82,81.82,81.82,81.82,664,0
2014-03-03,22:00:00,82.22,82.35,81.97,81.97,2261,0
2014-03-04,16:00:00,83.4,83.4,83.35,83.35,500,0
2014-03-04,17:00:00,82.79,82.79,82.79,82.79,1600,0
2014-03-04,18:00:00,83.13,83.22,83.13,83.22,420,0
2014-03-04,19:00:00,83.13,83.31,83.13,83.31,600,0
2014-03-04,20:00:00,83.31,83.35,83.31,83.35,500,0
2014-03-04,21:00:00,83.13,83.13,83.13,83.13,600,0
2014-03-04,22:00:00,82.81,83.64,82.81,83.64,1231,0
2014-03-05,16:00:00,85,86.15,85,85.78,2609,0
2014-03-05,17:00:00,85.52,86.72,85.47,86.28,5722,0
2014-03-05,18:00:00,86.29,87.51,86.29,87.51,1170,0
2014-03-05,19:00:00,87.02,87.02,86.16,86.16,5398,0
2014-03-05,20:00:00,86.36,86.36,86.07,86.07,1600,0
2014-03-05,21:00:00,86.25,86.41,86.06,86.39,1699,0
2014-03-05,22:00:00,86.42,86.44,86.25,86.25,1700,0
2014-03-06,16:00:00,86.11,86.11,86.11,86.11,600,0
2014-03-06,17:00:00,86.2,86.2,86.11,86.11,840,0
2014-03-06,18:00:00,86.75,86.75,86.5,86.5,2498,0
2014-03-06,19:00:00,86.5,86.99,86.5,86.99,1842,0
2014-03-06,20:00:00,86.99,86.99,86.99,86.99,480,0
2014-03-06,21:00:00,86.85,86.95,86.85,86.95,850,0
2014-03-06,22:00:00,87.34,87.55,87.09,87.48,1600,0
2014-03-07,16:00:00,87.5,87.77,87.28,87.28,1800,0
2014-03-07,17:00:00,87.16,87.85,86.89,87.21,13565,0
2014-03-07,18:00:00,87.41,88.68,87.26,88.64,4115,0
2014-03-07,19:00:00,88.6,88.91,88.19,88.61,4372,0
2014-03-07,20:00:00,88.05,88.07,87.52,87.52,5800,0
2014-03-07,21:00:00,87.54,88.31,87.54,88.26,2176,0
2014-03-07,22:00:00,88.45,88.45,87.52,87.65,1600,0
2014-03-10,15:00:00,87.72,87.72,87.72,87.72,600,0
2014-03-10,17:00:00,87.6,88.24,87.36,87.36,2100,0
2014-03-10,18:00:00,87.48,87.48,87.45,87.45,900,0
2014-03-10,19:00:00,87.45,87.75,87.45,87.75,2040,0
2014-03-10,20:00:00,87.8,87.8,87.7,87.7,200,0
2014-03-10,21:00:00,87.85,87.85,87.38,87.38,997,0
2014-03-11,15:00:00,87.59,87.59,87.38,87.38,737,0
2014-03-11,16:00:00,87.5,87.59,87.5,87.59,3400,0
2014-03-11,17:00:00,87.5,87.59,87.5,87.59,2600,0
2014-03-11,18:00:00,87.09,87.09,87.09,87.09,480,0
2014-03-11,20:00:00,87.51,87.66,87.51,87.66,1413,0
2014-03-11,21:00:00,87.17,87.17,87.04,87.04,227,0
2014-03-12,16:00:00,87.43,87.43,86.88,86.88,1121,0
2014-03-12,17:00:00,87.6,87.63,87.6,87.63,600,0
2014-03-12,18:00:00,86.78,86.78,86.78,86.78,600,0
2014-03-12,19:00:00,86.98,86.98,86.33,86.8,1185,0
2014-03-12,20:00:00,87.08,87.08,86.96,86.96,470,0
2014-03-12,21:00:00,87.22,87.49,87.04,87.49,3962,0
2014-03-13,15:00:00,86.97,86.97,86.97,86.97,600,0
2014-03-13,16:00:00,87.38,87.38,87.38,87.38,400,0
2014-03-13,18:00:00,86.82,86.82,86.64,86.64,700,0
2014-03-13,19:00:00,86.69,86.69,86.58,86.58,1185,0
2014-03-13,20:00:00,86.48,86.87,86.48,86.87,1060,0
2014-03-13,21:00:00,86.96,86.96,86.44,86.44,2264,0
2014-03-14,16:00:00,87.07,88.91,87.05,87.05,7788,0
2014-03-14,17:00:00,87.16,87.16,86.95,86.95,700,0
2014-03-14,18:00:00,87.32,87.63,87.32,87.63,500,0
2014-03-14,19:00:00,87.09,87.25,86.91,87.09,1405,0
2014-03-14,20:00:00,86.75,86.75,86.75,86.75,600,0
2014-03-14,21:00:00,86.89,87.13,86.89,87.13,473,0
2014-03-17,15:00:00,87.58,87.58,87.3,87.3,625,0
2014-03-17,16:00:00,87.45,87.81,87.27,87.81,2777,0
2014-03-17,17:00:00,87.49,87.49,87.21,87.21,200,0
2014-03-17,18:00:00,87.6,87.6,87.5,87.5,1164,0
2014-03-17,19:00:00,87.5,87.5,87.5,87.5,1000,0
2014-03-17,20:00:00,87.51,87.52,87.51,87.52,600,0
2014-03-17,21:00:00,88,88,87.85,87.85,806,0
2014-03-18,15:00:00,87.96,87.96,87.96,87.96,300,0
2014-03-18,16:00:00,87.97,88.01,87.97,88.01,400,0
2014-03-18,17:00:00,87.86,87.86,87.86,87.86,750,0
2014-03-18,19:00:00,88.01,88.01,88.01,88.01,833,0
2014-03-18,20:00:00,88.4,88.4,88.4,88.4,1800,0
2014-03-18,21:00:00,88.53,88.53,88.19,88.19,256,0
2014-03-19,15:00:00,88.5,88.97,88.5,88.97,2525,0
2014-03-19,17:00:00,89.03,89.21,89.03,89.21,200,0
2014-03-19,19:00:00,88.91,88.91,88.84,88.84,990,0
2014-03-19,20:00:00,88.7,88.76,88.56,88.56,468,0
2014-03-19,21:00:00,88.51,88.65,88.25,88.25,1667,0
2014-03-20,15:00:00,88.83,88.83,88.36,88.55,1900,0
2014-03-20,16:00:00,88.03,88.45,88.03,88.45,700,0
2014-03-20,17:00:00,88.32,88.32,87.95,87.95,1200,0
2014-03-20,18:00:00,88.66,88.66,88.56,88.56,975,0
2014-03-20,19:00:00,88.84,88.84,88.84,88.84,400,0
2014-03-20,20:00:00,89.02,89.02,89.02,89.02,1100,0
2014-03-20,21:00:00,89.09,89.09,88.87,88.87,1154,0
2014-03-21,16:00:00,89.62,90,89.06,90,2669,0
2014-03-21,17:00:00,90.37,90.37,90.37,90.37,2025,0
2014-03-21,18:00:00,90.52,90.52,90.29,90.33,5854,0
2014-03-21,19:00:00,90.29,90.33,90.09,90.33,2900,0
2014-03-21,20:00:00,90.22,90.22,89.6,89.6,3700,0
2014-03-21,21:00:00,90,91,90,91,4809,0
2014-03-24,15:00:00,90.25,90.48,89.79,89.79,2305,0
2014-03-24,16:00:00,89.4,89.4,89.4,89.4,2500,0
2014-03-24,18:00:00,88.17,88.5,88.17,88.5,3400,0
2014-03-24,20:00:00,88.49,88.49,88.49,88.49,100,0
2014-03-24,21:00:00,88,88.22,87.51,88.22,5172,0
2014-03-25,15:00:00,88.2,88.2,88.2,88.2,700,0
2014-03-25,16:00:00,88.33,88.33,88.33,88.33,2592,0
2014-03-25,17:00:00,88.14,88.14,87.56,87.56,608,0
2014-03-25,18:00:00,88,88,88,88,250,0
2014-03-25,19:00:00,88.05,88.4,88.05,88.4,3400,0
2014-03-25,20:00:00,88.02,88.02,88,88,1300,0
2014-03-25,21:00:00,87.78,88.13,87.78,88.13,601,0
2014-03-26,16:00:00,89,89.06,88.98,88.99,1500,0
2014-03-26,19:00:00,88.81,88.81,88.59,88.59,305,0
2014-03-26,20:00:00,88.86,88.86,88.52,88.75,810,0
2014-03-26,21:00:00,88.58,88.87,88.52,88.87,1471,0
2014-03-27,15:00:00,88.6,88.81,88.6,88.81,2456,0
2014-03-27,16:00:00,87.82,88.4,87.82,88.4,6100,0
2014-03-27,17:00:00,87.71,87.95,87.71,87.95,2100,0
2014-03-27,19:00:00,88.54,88.54,88.53,88.53,800,0
2014-03-27,21:00:00,88.25,88.25,88.25,88.25,300,0
2014-03-28,15:00:00,88,88.58,88,88.58,800,0
2014-03-28,16:00:00,89.52,89.54,88.65,88.65,1500,0
2014-03-28,18:00:00,88.99,88.99,88.99,88.99,224,0
2014-03-28,19:00:00,88.65,88.65,88.65,88.65,400,0
2014-03-28,20:00:00,88.45,88.45,88.45,88.45,600,0
2014-03-28,21:00:00,89.12,89.12,89.12,89.12,141,0
2014-03-31,16:00:00,89.6,89.6,89.6,89.6,716,0
2014-03-31,17:00:00,89.6,89.6,89.6,89.6,900,0
2014-03-31,20:00:00,89.47,89.65,89.07,89.65,1822,0
2014-03-31,21:00:00,89.02,89.02,89.02,89.02,360,0
2014-03-31,22:00:00,89.61,89.61,89.61,89.61,400,0
2014-04-01,16:00:00,89.8,89.95,89.5,89.95,2790,0
