Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.13,23.13,23.12,23.12,1171,0
2014-02-10,17:00:00,23.071,23.071,23.071,23.071,428,0
2014-02-10,21:00:00,23.149,23.149,23.149,23.149,196,0
2014-02-10,22:00:00,23.139,23.139,23.139,23.139,196,0
2014-02-11,17:00:00,23.198,23.208,23.169,23.169,5857,0
2014-02-11,18:00:00,23.238,23.414,23.238,23.414,3728,0
2014-02-11,20:00:00,23.267,23.277,23.267,23.277,1528,0
2014-02-11,22:00:00,23.267,23.287,23.267,23.287,652,0
2014-02-12,20:00:00,23.306,23.306,23.277,23.277,2037,0
2014-02-12,21:00:00,23.277,23.287,23.277,23.287,1086,0
2014-02-12,22:00:00,23.277,23.277,23.277,23.277,102,0
2014-02-13,17:00:00,23.277,23.277,23.277,23.277,1019,0
2014-02-13,18:00:00,23.277,23.277,23.277,23.277,611,0
2014-02-13,20:00:00,23.346,23.346,23.287,23.336,407,0
2014-02-13,22:00:00,23.365,23.365,23.365,23.365,204,0
2014-02-14,17:00:00,23.287,23.287,23.287,23.287,509,0
2014-02-14,18:00:00,23.336,23.336,23.336,23.336,306,0
2014-02-14,19:00:00,23.395,23.395,23.395,23.395,917,0
2014-02-18,16:00:00,23.453,23.453,23.453,23.453,204,0
2014-02-18,17:00:00,23.395,23.453,23.395,23.453,1156,0
2014-02-18,18:00:00,23.453,23.453,23.434,23.434,2343,0
2014-02-18,21:00:00,23.463,23.512,23.463,23.512,2445,0
2014-02-18,22:00:00,23.463,23.463,23.463,23.463,1019,0
2014-02-19,17:00:00,23.552,23.552,23.552,23.552,931,0
2014-02-19,19:00:00,23.552,23.552,23.552,23.552,2839,0
2014-02-19,21:00:00,23.493,23.561,23.493,23.561,2037,0
2014-02-19,22:00:00,23.561,23.561,23.552,23.552,1250,0
2014-02-20,17:00:00,23.561,23.66,23.493,23.512,2139,0
2014-02-20,18:00:00,23.542,23.552,23.542,23.542,1222,0
2014-02-21,18:00:00,23.611,23.611,23.522,23.522,1324,0
2014-02-21,20:00:00,23.699,23.719,23.65,23.709,1426,0
2014-02-21,21:00:00,23.699,23.699,23.581,23.581,4584,0
2014-02-24,17:00:00,23.591,23.591,23.571,23.571,611,0
2014-02-24,18:00:00,23.64,23.64,23.64,23.64,815,0
2014-02-25,19:00:00,23.699,23.699,23.699,23.699,102,0
2014-02-25,20:00:00,23.699,23.699,23.699,23.699,204,0
2014-02-25,21:00:00,23.64,23.64,23.64,23.64,509,0
2014-02-26,16:00:00,23.689,23.689,23.601,23.64,1120,0
2014-02-26,17:00:00,23.601,23.65,23.601,23.65,1222,0
2014-02-26,18:00:00,23.787,23.787,23.787,23.787,1019,0
2014-02-26,21:00:00,23.62,23.65,23.62,23.65,1273,0
2014-02-26,22:00:00,23.66,23.719,23.65,23.679,1681,0
2014-02-27,17:00:00,23.571,23.571,23.571,23.571,204,0
2014-02-28,17:00:00,23.719,23.728,23.719,23.728,407,0
2014-02-28,18:00:00,23.797,23.807,23.797,23.807,1986,0
2014-02-28,19:00:00,23.807,23.807,23.669,23.669,306,0
2014-03-03,18:00:00,23.856,23.944,23.856,23.944,306,0
2014-03-03,20:00:00,23.797,23.797,23.679,23.679,1120,0
