Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.79864,7.85742,7.79864,7.83783,68809,0
2014-02-10,17:00:00,7.83783,7.84762,7.81823,7.81823,38417,0
2014-02-10,18:00:00,7.81823,7.83783,7.81823,7.82803,32645,0
2014-02-10,19:00:00,7.83783,7.83783,7.82803,7.82803,36981,0
2014-02-10,20:00:00,7.83783,7.83783,7.82803,7.83783,39427,0
2014-02-10,21:00:00,7.83783,7.83783,7.82803,7.83783,10203,0
2014-02-10,22:00:00,7.82803,7.83783,7.82803,7.83783,51182,0
2014-02-11,16:00:00,7.85742,7.86722,7.84762,7.85742,23332,0
2014-02-11,17:00:00,7.86722,7.88681,7.84762,7.88681,66541,0
2014-02-11,18:00:00,7.88681,7.9162,7.87702,7.9162,64962,0
2014-02-11,19:00:00,7.90641,7.9162,7.90641,7.90641,39691,0
2014-02-11,20:00:00,7.9162,7.9162,7.90641,7.9162,18182,0
2014-02-11,21:00:00,7.9162,7.926,7.90641,7.926,23011,0
2014-02-11,22:00:00,7.9162,7.9358,7.9162,7.9358,72743,0
2014-02-12,16:00:00,7.9456,7.95539,7.9358,7.95539,25476,0
2014-02-12,17:00:00,7.95539,7.95539,7.9162,7.926,50879,0
2014-02-12,18:00:00,7.9358,7.9358,7.9162,7.9162,36926,0
2014-02-12,19:00:00,7.926,7.9358,7.926,7.9358,18008,0
2014-02-12,20:00:00,7.926,7.9456,7.926,7.9456,46442,0
2014-02-12,21:00:00,7.9456,7.95539,7.90641,7.90641,64299,0
2014-02-12,22:00:00,7.90641,7.9162,7.89661,7.9162,27266,0
2014-02-13,16:00:00,7.87702,7.88681,7.85742,7.87702,10212,0
2014-02-13,17:00:00,7.87702,7.9162,7.87702,7.9162,28449,0
2014-02-13,18:00:00,7.90641,7.9162,7.90641,7.9162,28033,0
2014-02-13,19:00:00,7.9162,7.9358,7.90641,7.926,23453,0
2014-02-13,20:00:00,7.9358,7.9456,7.926,7.9456,40348,0
