Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,97.93,98,97.61,97.8,182589,0
2014-02-10,17:00:00,97.82,97.83,97.32,97.45,115220,0
2014-02-10,18:00:00,97.43,97.67,97.18,97.67,105451,0
2014-02-10,19:00:00,97.69,97.73,97.46,97.49,110470,0
2014-02-10,20:00:00,97.49,97.52,97.38,97.39,73715,0
2014-02-10,21:00:00,97.38,97.4,97.38,97.39,74031,0
2014-02-10,22:00:00,97.4,97.55,97.33,97.55,154160,0
2014-02-11,16:00:00,98.65,98.79,98.5,98.62,252269,0
2014-02-11,17:00:00,98.61,99.4,98.54,99.13,229600,0
2014-02-11,18:00:00,99.15,99.65,99.01,99.43,134094,0
2014-02-11,19:00:00,99.44,99.6,99.22,99.39,111305,0
2014-02-11,20:00:00,99.4,99.59,99.35,99.52,188494,0
2014-02-11,21:00:00,99.51,99.73,99.43,99.64,102028,0
2014-02-11,22:00:00,99.64,99.67,99.51,99.57,225017,0
2014-02-12,16:00:00,99.9,100.07,99.53,100.05,311105,0
2014-02-12,17:00:00,100.05,100.07,99.59,99.79,173081,0
2014-02-12,18:00:00,99.77,99.99,99.69,99.73,128933,0
2014-02-12,19:00:00,99.75,100,99.75,99.82,97712,0
2014-02-12,20:00:00,99.82,100,99.61,99.93,131961,0
2014-02-12,21:00:00,99.94,99.99,99.55,99.6,87231,0
2014-02-12,22:00:00,99.6,99.75,99.55,99.68,201478,0
2014-02-13,16:00:00,99.21,99.42,99.04,99.16,72159,0
2014-02-13,17:00:00,99.12,99.92,99.12,99.85,108644,0
2014-02-13,18:00:00,99.89,100.05,99.63,99.7,77018,0
2014-02-13,19:00:00,99.72,99.72,99.39,99.48,111182,0
2014-02-13,20:00:00,99.49,99.91,99.41,99.87,108633,0
2014-02-13,21:00:00,99.85,100.04,99.77,99.92,123350,0
2014-02-13,22:00:00,99.98,100.28,99.92,100.25,184208,0
2014-02-14,16:00:00,100.25,100.4,100.18,100.37,63519,0
2014-02-14,17:00:00,100.43,100.79,100.43,100.67,186497,0
2014-02-14,18:00:00,100.67,101.22,100.64,101.14,123515,0
2014-02-14,19:00:00,101.14,101.17,100.94,100.95,54243,0
2014-02-14,20:00:00,100.95,101.05,100.82,101,51848,0
2014-02-14,21:00:00,101,101.36,100.96,101.33,115965,0
2014-02-14,22:00:00,101.33,101.8,101.33,101.61,664370,0
2014-02-18,16:00:00,101.75,101.93,101.56,101.68,170002,0
2014-02-18,17:00:00,101.64,101.7,101.12,101.12,163602,0
2014-02-18,18:00:00,101.14,101.51,101.03,101.25,116117,0
2014-02-18,19:00:00,101.24,101.33,100.86,100.9,85555,0
2014-02-18,20:00:00,100.93,100.97,100.67,100.68,138997,0
2014-02-18,21:00:00,100.67,100.81,100.6,100.8,208222,0
2014-02-18,22:00:00,100.81,100.9,100.7,100.82,429273,0
2014-02-19,16:00:00,101.33,101.47,101.2,101.46,77045,0
2014-02-19,17:00:00,101.5,102.02,101.38,101.77,151329,0
2014-02-19,18:00:00,101.79,101.89,101.58,101.58,88843,0
2014-02-19,19:00:00,101.51,101.52,101.28,101.3,60698,0
2014-02-19,20:00:00,101.31,101.65,101.27,101.41,74977,0
2014-02-19,21:00:00,101.41,101.43,101.09,101.28,147846,0
2014-02-19,22:00:00,101.3,101.43,101.15,101.36,248711,0
2014-02-20,16:00:00,101.39,101.56,100.97,101.09,63335,0
2014-02-20,17:00:00,101.1,101.36,100.89,101.16,146257,0
2014-02-20,18:00:00,101.17,101.44,101.15,101.42,94310,0
2014-02-20,19:00:00,101.42,101.68,101.37,101.48,78567,0
2014-02-20,20:00:00,101.5,101.51,101.25,101.3,59034,0
2014-02-20,21:00:00,101.29,101.41,101.21,101.4,127294,0
2014-02-20,22:00:00,101.37,101.44,101.27,101.33,334795,0
2014-02-21,16:00:00,101.5,101.79,101.27,101.78,72187,0
2014-02-21,17:00:00,101.77,101.83,101.46,101.47,216446,0
2014-02-21,18:00:00,101.49,101.65,101.33,101.57,155515,0
2014-02-21,19:00:00,101.61,101.83,101.57,101.64,62299,0
2014-02-21,20:00:00,101.65,101.74,101.5,101.58,69414,0
2014-02-21,21:00:00,101.58,101.71,101.46,101.57,102382,0
2014-02-21,22:00:00,101.59,101.71,101.46,101.48,172354,0
2014-02-24,16:00:00,102.09,102.3,102.05,102.23,290345,0
2014-02-24,17:00:00,102.28,102.34,102.05,102.26,206254,0
2014-02-24,18:00:00,102.27,102.92,102.25,102.91,120813,0
2014-02-24,19:00:00,102.92,103.08,102.92,102.95,65477,0
2014-02-24,20:00:00,102.97,102.99,102.81,102.95,74727,0
2014-02-24,21:00:00,102.94,103.16,102.94,103.12,160845,0
2014-02-24,22:00:00,103.13,103.26,102.96,103.15,3996343,0
2014-02-25,16:00:00,102.3,102.35,101.97,102.05,112167,0
2014-02-25,17:00:00,102.07,102.28,101.52,102.1,369440,0
