Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,50.813,51.091,50.287,50.952,185808,0
2014-02-10,17:00:00,50.952,51.2,50.754,50.873,136991,0
2014-02-10,18:00:00,50.863,51.19,50.863,51.111,234755,0
2014-02-10,19:00:00,51.111,51.25,51.081,51.25,126499,0
2014-02-10,20:00:00,51.22,51.309,51.151,51.22,132190,0
2014-02-10,21:00:00,51.21,51.309,51.161,51.22,174041,0
2014-02-10,22:00:00,51.22,51.28,50.903,50.912,427998,0
2014-02-11,16:00:00,50.813,51.061,50.674,50.744,152615,0
2014-02-11,17:00:00,50.744,50.932,50.625,50.883,174243,0
2014-02-11,18:00:00,50.912,51.022,50.813,50.932,252194,0
2014-02-11,19:00:00,50.942,51.22,50.942,51.041,162735,0
2014-02-11,20:00:00,51.041,51.24,50.803,50.833,188602,0
2014-02-11,21:00:00,50.823,50.893,50.684,50.843,142544,0
2014-02-11,22:00:00,50.843,51.121,50.843,51.051,499411,0
2014-02-12,16:00:00,51.32,52.247,51.251,52.147,145434,0
2014-02-12,17:00:00,52.137,52.177,51.729,51.898,241276,0
2014-02-12,18:00:00,51.898,52.017,51.848,51.888,144800,0
2014-02-12,19:00:00,51.908,52.177,51.669,52.137,183661,0
2014-02-12,20:00:00,52.137,52.266,51.988,52.027,309700,0
2014-02-12,21:00:00,52.007,52.037,51.868,52.007,199340,0
2014-02-12,22:00:00,52.017,52.107,51.918,52.027,980919,0
2014-02-13,16:00:00,51.579,52.037,51.579,51.868,89072,0
2014-02-13,17:00:00,51.868,52.336,51.709,52.286,122273,0
2014-02-13,18:00:00,52.306,52.794,52.217,52.735,288877,0
2014-02-13,19:00:00,52.725,52.794,52.595,52.764,111829,0
2014-02-13,20:00:00,52.744,52.934,52.725,52.764,267607,0
2014-02-13,21:00:00,52.764,52.784,52.585,52.625,229311,0
2014-02-13,22:00:00,52.635,52.735,52.565,52.585,362538,0
2014-02-14,16:00:00,52.575,52.804,52.495,52.645,93869,0
2014-02-14,17:00:00,52.675,52.954,52.466,52.575,102355,0
2014-02-14,18:00:00,52.575,52.993,52.525,52.715,71897,0
2014-02-14,19:00:00,52.705,52.904,52.625,52.874,89937,0
2014-02-14,20:00:00,52.824,53.093,52.814,53.073,76404,0
2014-02-14,21:00:00,53.073,53.083,52.914,53.073,155433,0
2014-02-14,22:00:00,53.073,53.093,52.834,52.884,257605,0
2014-02-18,16:00:00,53.133,53.133,52.157,52.217,102418,0
2014-02-18,17:00:00,52.207,52.227,51.699,51.968,296243,0
2014-02-18,18:00:00,51.968,52.256,51.938,52.027,223258,0
2014-02-18,19:00:00,52.027,52.406,52.027,52.286,94255,0
2014-02-18,20:00:00,52.306,52.316,52.147,52.276,136086,0
2014-02-18,21:00:00,52.266,52.296,52.027,52.127,215596,0
2014-02-18,22:00:00,52.117,52.217,52.077,52.207,1189600,0
2014-02-19,16:00:00,52.207,52.207,51.679,52.027,168513,0
2014-02-19,17:00:00,52.047,52.515,51.928,52.515,208411,0
2014-02-19,18:00:00,52.525,52.685,52.426,52.426,104398,0
2014-02-19,19:00:00,52.416,52.456,52.237,52.326,74802,0
2014-02-19,20:00:00,52.316,52.446,52.276,52.326,65705,0
2014-02-19,21:00:00,52.306,52.386,52.187,52.296,101453,0
2014-02-19,22:00:00,52.316,52.336,51.998,52.117,281382,0
2014-02-20,16:00:00,52.167,52.296,51.948,52.157,90716,0
2014-02-20,17:00:00,52.137,52.735,52.007,52.466,175523,0
2014-02-20,18:00:00,52.476,52.635,52.177,52.356,160495,0
2014-02-20,19:00:00,52.356,52.456,52.266,52.416,45344,0
2014-02-20,20:00:00,52.426,52.466,52.396,52.406,54159,0
2014-02-20,21:00:00,52.386,52.625,52.276,52.595,102826,0
2014-02-20,22:00:00,52.595,52.735,52.476,52.705,463069,0
2014-02-21,16:00:00,52.735,52.874,51.998,51.998,122591,0
2014-02-21,17:00:00,52.027,52.476,51.998,52.356,150994,0
2014-02-21,18:00:00,52.366,52.376,52.097,52.316,83233,0
2014-02-21,19:00:00,52.306,52.436,52.117,52.286,177096,0
2014-02-21,20:00:00,52.286,52.296,52.077,52.077,117589,0
2014-02-21,21:00:00,52.077,52.087,51.958,51.988,97273,0
2014-02-21,22:00:00,51.998,52.077,51.888,51.908,229254,0
2014-02-24,16:00:00,51.948,52.207,51.759,51.968,32454,0
2014-02-24,17:00:00,51.968,52.207,51.828,52.187,203809,0
2014-02-24,18:00:00,52.207,52.854,52.187,52.685,97571,0
2014-02-24,19:00:00,52.705,52.824,52.635,52.655,39354,0
2014-02-24,20:00:00,52.655,52.695,52.575,52.695,60601,0
2014-02-24,21:00:00,52.695,52.834,52.545,52.555,122481,0
2014-02-24,22:00:00,52.545,52.545,52.296,52.346,253608,0
2014-02-25,16:00:00,52.336,52.336,51.898,52.087,57179,0
2014-02-25,17:00:00,52.067,52.635,51.908,52.535,178532,0
2014-02-25,18:00:00,52.525,52.635,52.386,52.386,91431,0
2014-02-25,19:00:00,52.386,52.625,52.346,52.615,60219,0
2014-02-25,20:00:00,52.595,52.725,52.575,52.595,44307,0
2014-02-25,21:00:00,52.595,52.615,52.426,52.486,59922,0
2014-02-25,22:00:00,52.495,52.515,52.087,52.127,341171,0
2014-02-26,16:00:00,52.187,52.555,52.187,52.237,41790,0
2014-02-26,17:00:00,52.286,53.023,52.217,52.944,232548,0
2014-02-26,18:00:00,52.924,53.093,52.884,53.053,102173,0
