Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.74,6.74,6.62,6.64,46659,0
2014-02-10,17:00:00,6.64,6.68,6.62,6.66,65310,0
2014-02-10,18:00:00,6.66,6.66,6.64,6.64,18612,0
2014-02-10,19:00:00,6.64,6.68,6.64,6.65,31853,0
2014-02-10,20:00:00,6.65,6.69,6.64,6.69,35355,0
2014-02-10,21:00:00,6.68,6.7,6.64,6.64,35514,0
2014-02-10,22:00:00,6.64,6.69,6.62,6.68,160615,0
2014-02-11,16:00:00,6.69,6.74,6.66,6.68,26436,0
2014-02-11,17:00:00,6.68,6.68,6.6,6.6,77466,0
2014-02-11,18:00:00,6.61,6.73,6.61,6.7,52612,0
2014-02-11,19:00:00,6.7,6.7,6.65,6.68,51581,0
2014-02-11,20:00:00,6.68,6.7,6.65,6.65,142801,0
2014-02-11,21:00:00,6.65,6.75,6.65,6.75,68768,0
2014-02-11,22:00:00,6.75,6.77,6.71,6.75,211952,0
2014-02-12,16:00:00,6.78,6.81,6.78,6.8,13131,0
2014-02-12,17:00:00,6.8,6.81,6.73,6.74,41609,0
2014-02-12,18:00:00,6.73,6.75,6.69,6.72,23574,0
2014-02-12,19:00:00,6.72,6.76,6.72,6.75,21953,0
2014-02-12,20:00:00,6.75,6.76,6.74,6.74,39978,0
2014-02-12,21:00:00,6.74,6.77,6.73,6.75,699687,0
2014-02-12,22:00:00,6.76,6.81,6.73,6.77,215222,0
2014-02-13,16:00:00,6.73,6.76,6.73,6.74,9969,0
2014-02-13,17:00:00,6.74,6.87,6.74,6.86,42790,0
2014-02-13,18:00:00,6.87,6.91,6.85,6.9,31290,0
2014-02-13,19:00:00,6.89,6.9,6.89,6.9,8124,0
2014-02-13,20:00:00,6.89,6.93,6.89,6.91,53440,0
2014-02-13,21:00:00,6.92,6.93,6.89,6.9,48756,0
2014-02-13,22:00:00,6.9,6.92,6.89,6.92,76040,0
2014-02-14,16:00:00,6.93,6.93,6.85,6.85,15815,0
2014-02-14,17:00:00,6.86,6.91,6.86,6.88,27761,0
2014-02-14,18:00:00,6.87,6.97,6.86,6.94,47549,0
2014-02-14,19:00:00,6.94,6.96,6.93,6.96,57840,0
2014-02-14,20:00:00,6.95,7.01,6.95,7,27627,0
2014-02-14,21:00:00,7,7.02,6.94,7.01,541369,0
2014-02-14,22:00:00,7.01,7.04,7,7.01,97372,0
2014-02-18,16:00:00,7,7.09,7,7.06,22262,0
2014-02-18,17:00:00,7.05,7.07,7.01,7.05,56670,0
2014-02-18,18:00:00,7.05,7.08,7,7.02,59397,0
2014-02-18,19:00:00,7.03,7.14,7.01,7.11,81391,0
2014-02-18,20:00:00,7.11,7.2,7.11,7.2,143827,0
2014-02-18,21:00:00,7.2,7.2,7.11,7.13,87029,0
2014-02-18,22:00:00,7.13,7.14,7.08,7.08,181805,0
2014-02-19,16:00:00,7.08,7.15,7.08,7.13,18087,0
2014-02-19,17:00:00,7.13,7.16,7.11,7.14,24894,0
2014-02-19,18:00:00,7.14,7.17,7.12,7.13,24698,0
2014-02-19,19:00:00,7.13,7.14,7.07,7.12,35557,0
2014-02-19,20:00:00,7.12,7.19,7.11,7.17,36335,0
2014-02-19,21:00:00,7.16,7.19,7.12,7.13,29746,0
2014-02-19,22:00:00,7.13,7.14,7.1,7.13,123125,0
2014-02-20,16:00:00,7.11,7.12,7.07,7.08,13099,0
2014-02-20,17:00:00,7.07,7.17,7.04,7.13,40631,0
2014-02-20,18:00:00,7.13,7.16,7.09,7.15,34204,0
2014-02-20,19:00:00,7.15,7.15,7.12,7.14,32111,0
2014-02-20,20:00:00,7.14,7.16,7.13,7.15,41224,0
2014-02-20,21:00:00,7.15,7.16,7.11,7.16,70577,0
2014-02-20,22:00:00,7.15,7.15,7.12,7.14,118561,0
2014-02-21,16:00:00,7.15,7.16,7.14,7.14,14000,0
2014-02-21,17:00:00,7.14,7.17,7.06,7.17,49512,0
2014-02-21,18:00:00,7.16,7.22,7.15,7.22,45740,0
2014-02-21,19:00:00,7.21,7.22,7.14,7.15,38032,0
2014-02-21,20:00:00,7.15,7.17,7.14,7.17,38726,0
2014-02-21,21:00:00,7.16,7.17,7.15,7.15,28261,0
2014-02-21,22:00:00,7.16,7.19,7.14,7.16,107738,0
2014-02-24,16:00:00,7.17,7.28,7.17,7.25,31160,0
2014-02-24,17:00:00,7.26,7.42,7.25,7.41,67828,0
2014-02-24,18:00:00,7.4,7.42,7.37,7.42,20386,0
2014-02-24,19:00:00,7.42,7.42,7.33,7.34,28147,0
2014-02-24,20:00:00,7.34,7.36,7.33,7.36,24212,0
2014-02-24,21:00:00,7.36,7.39,7.35,7.38,35330,0
2014-02-24,22:00:00,7.39,7.4,7.37,7.37,162403,0
2014-02-25,16:00:00,7.37,7.41,7.32,7.36,46733,0
2014-02-25,17:00:00,7.37,7.4,7.34,7.38,64973,0
2014-02-25,18:00:00,7.38,7.4,7.36,7.37,52338,0
2014-02-25,19:00:00,7.37,7.4,7.36,7.38,42059,0
2014-02-25,20:00:00,7.38,7.4,7.37,7.38,18530,0
2014-02-25,21:00:00,7.38,7.39,7.35,7.38,73797,0
2014-02-25,22:00:00,7.37,7.37,7.33,7.36,85778,0
2014-02-26,16:00:00,7.37,7.44,7.37,7.4,23507,0
2014-02-26,17:00:00,7.41,7.46,7.37,7.46,45483,0
2014-02-26,18:00:00,7.46,7.53,7.45,7.49,35161,0
2014-02-26,19:00:00,7.5,7.53,7.46,7.48,27403,0
2014-02-26,20:00:00,7.49,7.51,7.44,7.47,15184,0
2014-02-26,21:00:00,7.47,7.5,7.43,7.44,28536,0
2014-02-26,22:00:00,7.45,7.47,7.43,7.46,95708,0
2014-02-27,16:00:00,7.43,7.51,7.41,7.46,18031,0
2014-02-27,17:00:00,7.5,7.57,7.45,7.51,640873,0
2014-02-27,18:00:00,7.51,7.56,7.46,7.47,109372,0
2014-02-27,19:00:00,7.45,7.51,7.45,7.49,75949,0
2014-02-27,20:00:00,7.49,7.51,7.46,7.46,63755,0
2014-02-27,21:00:00,7.48,7.5,7.45,7.49,19605,0
2014-02-27,22:00:00,7.49,7.5,7.45,7.49,193929,0
2014-02-28,16:00:00,7.51,7.55,7.46,7.51,11471,0
2014-02-28,17:00:00,7.5,7.51,7.43,7.46,18019,0
2014-02-28,18:00:00,7.46,7.5,7.45,7.48,16180,0
2014-02-28,19:00:00,7.46,7.5,7.45,7.47,13577,0
2014-02-28,20:00:00,7.46,7.5,7.45,7.48,11845,0
2014-02-28,21:00:00,7.48,7.48,7.38,7.4,30941,0
2014-02-28,22:00:00,7.39,7.4,7.33,7.36,101438,0
2014-03-03,16:00:00,7.26,7.29,7.14,7.17,42156,0
2014-03-03,17:00:00,7.18,7.22,7.03,7.05,95919,0
2014-03-03,18:00:00,7.07,7.1,7.02,7.03,67929,0
2014-03-03,19:00:00,7.04,7.14,7.04,7.14,46229,0
2014-03-03,20:00:00,7.14,7.16,7.09,7.13,41829,0
2014-03-03,21:00:00,7.12,7.14,7.09,7.11,42869,0
2014-03-03,22:00:00,7.12,7.15,7.11,7.13,70947,0
2014-03-04,16:00:00,7.23,7.29,7.18,7.27,39154,0
2014-03-04,17:00:00,7.28,7.29,7.23,7.24,69771,0
2014-03-04,18:00:00,7.25,7.25,7.2,7.23,43826,0
2014-03-04,19:00:00,7.23,7.24,7.19,7.22,39791,0
2014-03-04,20:00:00,7.23,7.24,7.17,7.2,44454,0
2014-03-04,21:00:00,7.19,7.22,7.16,7.2,45375,0
2014-03-04,22:00:00,7.2,7.22,7.18,7.21,141018,0
2014-03-05,16:00:00,7.21,7.22,7.13,7.13,23475,0
2014-03-05,17:00:00,7.14,7.21,7.14,7.17,17795,0
2014-03-05,18:00:00,7.17,7.24,7.16,7.23,23710,0
2014-03-05,19:00:00,7.23,7.24,7.19,7.23,20589,0
2014-03-05,20:00:00,7.23,7.25,7.23,7.23,28600,0
2014-03-05,21:00:00,7.23,7.26,7.23,7.25,36418,0
2014-03-05,22:00:00,7.24,7.25,7.23,7.24,141955,0
2014-03-06,16:00:00,7.27,7.31,7.24,7.31,17476,0
