Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.81442,8.81442,8.7088,8.78561,20876,0
2014-02-10,17:00:00,8.75681,8.78561,8.7184,8.77601,28935,0
2014-02-10,18:00:00,8.77601,8.78561,8.7376,8.7472,20589,0
2014-02-10,19:00:00,8.76641,8.76641,8.728,8.75681,29486,0
2014-02-10,20:00:00,8.7472,8.75681,8.728,8.75681,8837,0
2014-02-10,21:00:00,8.7472,8.75681,8.67999,8.75681,33777,0
2014-02-10,22:00:00,8.75681,8.75681,8.64158,8.64158,35202,0
2014-02-11,16:00:00,8.64158,8.728,8.64158,8.7088,17795,0
2014-02-11,17:00:00,8.728,8.728,8.62238,8.64158,56664,0
2014-02-11,18:00:00,8.64158,8.68959,8.62238,8.67039,57949,0
2014-02-11,19:00:00,8.68959,8.78561,8.63198,8.728,94151,0
2014-02-11,20:00:00,8.7088,8.76641,8.7088,8.75681,52454,0
2014-02-11,21:00:00,8.7376,8.78561,8.68959,8.7472,43626,0
2014-02-11,22:00:00,8.7472,8.78561,8.68959,8.7088,43917,0
2014-02-12,16:00:00,8.86,8.99,8.79,8.9,26669,0
2014-02-12,17:00:00,8.96,8.96,8.9,8.95,18828,0
2014-02-12,18:00:00,8.95,8.95,8.87,8.87,12199,0
2014-02-12,19:00:00,8.9,8.9,8.83,8.83,8210,0
2014-02-12,20:00:00,8.83,8.86,8.8,8.83,17250,0
2014-02-12,21:00:00,8.81,8.84,8.8,8.81,7578,0
2014-02-12,22:00:00,8.81,8.87,8.78,8.85,33716,0
2014-02-13,16:00:00,8.82,8.9,8.8,8.89,7125,0
2014-02-13,17:00:00,8.89,8.94,8.87,8.88,16615,0
2014-02-13,18:00:00,8.85,8.93,8.85,8.93,20118,0
2014-02-13,19:00:00,8.93,8.94,8.9,8.9,10871,0
2014-02-13,20:00:00,8.9,8.93,8.9,8.9,13211,0
2014-02-13,21:00:00,8.89,8.93,8.89,8.93,7567,0
2014-02-13,22:00:00,8.91,8.93,8.89,8.89,20991,0
2014-02-14,16:00:00,8.98,8.98,8.91,8.91,670,0
2014-02-14,17:00:00,8.92,8.95,8.85,8.92,19988,0
2014-02-14,18:00:00,8.89,8.91,8.88,8.9,13824,0
2014-02-14,19:00:00,8.9,8.95,8.9,8.95,18620,0
2014-02-14,20:00:00,8.95,8.95,8.9,8.93,4450,0
2014-02-14,21:00:00,8.91,8.94,8.91,8.94,22444,0
2014-02-14,22:00:00,8.95,8.95,8.91,8.91,11534,0
2014-02-18,16:00:00,8.91,8.92,8.85,8.86,18100,0
2014-02-18,17:00:00,8.86,8.89,8.8,8.83,39082,0
2014-02-18,18:00:00,8.83,8.85,8.82,8.84,12526,0
2014-02-18,19:00:00,8.85,8.85,8.76,8.82,23325,0
2014-02-18,20:00:00,8.79,8.81,8.72,8.73,25341,0
2014-02-18,21:00:00,8.73,8.73,8.58,8.62,21881,0
2014-02-18,22:00:00,8.61,8.65,8.52,8.56,51609,0
2014-02-19,16:00:00,8.59,8.64,8.59,8.64,4787,0
2014-02-19,17:00:00,8.64,8.75,8.64,8.75,18566,0
2014-02-19,18:00:00,8.72,8.75,8.72,8.75,5486,0
2014-02-19,19:00:00,8.73,8.75,8.7,8.71,11282,0
2014-02-19,20:00:00,8.74,8.76,8.72,8.75,11070,0
2014-02-19,21:00:00,8.76,8.84,8.7,8.78,23149,0
