Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,22.8596,22.8596,22.8596,22.8596,1083,0
2014-02-11,21:00:00,23.2231,23.2231,23.2231,23.2231,102,0
2014-02-11,22:00:00,23.2231,23.2231,23.2231,23.2231,407,0
2014-02-12,19:00:00,23.2231,23.2231,23.2231,23.2231,510,0
2014-02-12,20:00:00,23.2231,23.2231,23.2231,23.2231,2239,0
2014-02-12,21:00:00,23.2525,23.2525,23.2525,23.2525,1222,0
2014-02-12,22:00:00,23.1052,23.1052,23.1052,23.1052,102,0
2014-02-14,20:00:00,23.0855,23.0855,23.0855,23.0855,407,0
2014-02-18,17:00:00,23.0364,23.0364,23.0364,23.0364,2138,0
2014-02-18,22:00:00,23.4883,23.4883,23.4883,23.4883,102,0
2014-02-20,18:00:00,23.4883,23.5276,23.4883,23.5276,1226,0
2014-02-20,20:00:00,23.5276,23.5276,23.5276,23.5276,814,0
2014-02-21,19:00:00,23.7241,23.7241,23.7241,23.7241,2545,0
2014-02-24,17:00:00,23.5767,23.5767,23.5767,23.5767,1222,0
2014-02-24,21:00:00,23.5767,23.5767,23.2525,23.2525,357,0
2014-02-24,22:00:00,23.5767,23.5767,23.5767,23.5767,1425,0
2014-02-25,17:00:00,23.8321,23.9697,23.8321,23.9697,1731,0
2014-02-25,19:00:00,23.8321,23.8419,23.8321,23.8321,7227,0
2014-02-25,22:00:00,23.8714,23.95,23.8223,23.95,814,0
2014-02-26,16:00:00,23.9402,23.9402,23.9402,23.9402,177,0
2014-02-26,17:00:00,23.616,23.616,23.616,23.616,1222,0
2014-02-26,20:00:00,23.6258,23.6258,23.6258,23.6258,6922,0
2014-02-26,22:00:00,23.7634,23.7634,23.7241,23.7241,797,0
2014-02-27,17:00:00,23.7241,23.7241,23.7241,23.7241,204,0
2014-02-27,18:00:00,23.6651,23.6651,23.6651,23.6651,1222,0
2014-02-27,20:00:00,23.7241,23.7241,23.7241,23.7241,102,0
2014-02-27,21:00:00,23.7241,23.7241,23.7241,23.7241,1731,0
2014-02-27,22:00:00,23.6357,23.6357,23.6258,23.6258,1527,0
2014-02-28,17:00:00,23.6357,23.6357,23.6258,23.6258,3820,0
2014-02-28,22:00:00,23.4785,23.4785,23.4785,23.4785,263,0
2014-03-03,18:00:00,23.4785,23.4785,23.4785,23.4785,407,0
2014-03-03,21:00:00,23.6062,23.6062,23.6062,23.6062,204,0
2014-03-04,20:00:00,23.6062,23.6062,23.6062,23.6062,509,0
2014-03-04,22:00:00,23.616,23.6258,23.6062,23.6258,1077,0
2014-03-05,16:00:00,23.8223,23.8223,23.8223,23.8223,814,0
2014-03-05,18:00:00,23.7928,23.7928,23.7928,23.7928,407,0
2014-03-05,20:00:00,23.8125,23.8125,23.5178,23.5178,305,0
2014-03-05,21:00:00,23.5178,23.5472,23.3409,23.3409,1847,0
2014-03-05,22:00:00,23.5669,23.5669,23.5669,23.5669,102,0
2014-03-06,17:00:00,23.4293,23.4293,23.4293,23.4293,814,0
2014-03-06,19:00:00,23.4588,23.4588,23.2525,23.2624,6808,0
2014-03-06,20:00:00,23.282,23.282,23.2329,23.2329,2871,0
2014-03-06,21:00:00,23.2624,23.2918,23.2624,23.282,2026,0
2014-03-06,22:00:00,23.2624,23.4293,23.2624,23.3802,509,0
2014-03-07,16:00:00,23.3802,23.3802,23.2329,23.2329,7431,0
2014-03-07,17:00:00,23.4392,23.4392,23.1445,23.1445,1425,0
2014-03-07,22:00:00,23.4981,23.4981,23.2329,23.2329,428,0
2014-03-10,20:00:00,23.2427,23.2427,23.2034,23.2034,1251,0
2014-03-10,21:00:00,23.2427,23.2427,23.2427,23.2427,102,0
2014-03-11,21:00:00,23.3901,23.3901,23.3901,23.3901,102,0
2014-03-12,20:00:00,23.4392,23.4392,23.2525,23.2525,916,0
2014-03-12,21:00:00,23.4195,23.4195,23.2525,23.2525,204,0
2014-03-13,15:00:00,23.3016,23.3016,23.3016,23.3016,928,0
2014-03-13,16:00:00,23.3508,23.3508,23.2427,23.2427,1731,0
2014-03-13,17:00:00,23.2329,23.2329,23.2329,23.2329,713,0
2014-03-13,18:00:00,23.2329,23.2329,23.2034,23.2034,407,0
2014-03-13,21:00:00,23.3311,23.3311,23.3311,23.3311,102,0
2014-03-14,16:00:00,23.3802,23.3802,23.2329,23.2329,509,0
2014-03-14,20:00:00,23.3999,23.3999,23.2132,23.2132,3883,0
2014-03-14,21:00:00,23.4097,23.4097,23.4097,23.4097,102,0
2014-03-17,17:00:00,23.282,23.282,23.282,23.282,204,0
2014-03-17,18:00:00,23.3704,23.3704,23.3704,23.3704,1323,0
2014-03-17,21:00:00,23.282,23.282,23.2525,23.2525,1832,0
2014-03-18,15:00:00,23.282,23.282,23.282,23.282,714,0
2014-03-18,16:00:00,23.3704,23.3802,23.3704,23.3802,306,0
2014-03-18,17:00:00,23.6062,23.6062,23.6062,23.6062,102,0
2014-03-18,19:00:00,23.4195,23.4588,23.4195,23.4588,306,0
2014-03-18,20:00:00,23.5276,23.5374,23.5276,23.5276,3008,0
2014-03-18,21:00:00,23.6062,24.2644,23.4195,23.4981,2549,0
2014-03-19,15:00:00,23.65,23.65,23.55,23.55,1453,0
2014-03-19,16:00:00,23.56,23.63,23.55,23.63,1300,0
2014-03-19,17:00:00,23.64,24.19,23.64,23.82,6394,0
2014-03-19,18:00:00,23.82,23.82,23.8,23.8,1612,0
2014-03-19,19:00:00,23.8,23.8,23.65,23.8,700,0
2014-03-19,20:00:00,23.8,23.8,23.8,23.8,2900,0
2014-03-19,21:00:00,23.8,23.8,23.65,23.66,3500,0
2014-03-20,15:00:00,23.64,23.65,23.64,23.65,500,0
2014-03-20,16:00:00,23.6,23.64,23.52,23.56,1000,0
2014-03-20,17:00:00,23.64,23.64,23.55,23.55,700,0
2014-03-20,18:00:00,23.6,23.64,23.6,23.64,900,0
2014-03-20,19:00:00,23.55,23.55,23.55,23.55,300,0
2014-03-20,21:00:00,23.6,23.65,23.52,23.56,3600,0
2014-03-21,18:00:00,23.7,23.75,23.6,23.74,7021,0
2014-03-24,15:00:00,23.77,23.77,23.77,23.77,4500,0
2014-03-24,20:00:00,24,24,24,24,345,0
2014-03-26,15:00:00,23.73,23.73,23.73,23.73,2,0
2014-03-26,17:00:00,23.75,23.96,23.75,23.96,912,0
2014-03-26,19:00:00,23.76,23.76,23.76,23.76,2,0
2014-03-26,21:00:00,23.9,23.9,23.9,23.9,100,0
2014-03-28,17:00:00,23.74,23.83,23.74,23.79,4500,0
2014-03-31,17:00:00,23.82,23.89,23.82,23.89,600,0
2014-03-31,18:00:00,23.89,23.94,23.89,23.94,900,0
2014-03-31,19:00:00,23.9,23.9,23.9,23.9,834,0
2014-03-31,20:00:00,23.94,23.95,23.94,23.95,2105,0
2014-03-31,21:00:00,24.25,24.51,24.25,24.4,1300,0
2014-03-31,22:00:00,24.35,24.4,24.3,24.35,1513,0
2014-04-01,17:00:00,24.33,24.4,24.29,24.4,2178,0
2014-04-01,18:00:00,24.36,24.58,24.36,24.53,6271,0
2014-04-01,19:00:00,24.85,24.85,24.3,24.3,2269,0
2014-04-01,20:00:00,24.3,24.3,24.3,24.3,100,0
2014-04-01,22:00:00,24.32,24.32,24.3,24.3,500,0
2014-04-02,17:00:00,24.55,24.6,24.55,24.6,300,0
2014-04-02,18:00:00,24.65,24.65,24.65,24.65,100,0
2014-04-02,19:00:00,24.45,24.54,24.43,24.51,2502,0
2014-04-03,22:00:00,24.65,24.65,24.65,24.65,200,0
2014-04-04,21:00:00,24.65,25.12,24.65,25.12,407,0
2014-04-07,16:00:00,25.02,25.04,25,25,600,0
2014-04-07,18:00:00,24.85,24.85,24.71,24.71,1000,0
2014-04-07,20:00:00,24.7,24.7,24.6,24.62,4894,0
2014-04-07,21:00:00,24.7,24.7,24.62,24.62,414,0
2014-04-07,22:00:00,24.91,24.91,24.91,24.91,100,0
2014-04-08,17:00:00,24.6,24.6,24.6,24.6,919,0
2014-04-08,20:00:00,24.98,24.98,24.98,24.98,200,0
2014-04-08,21:00:00,23.96,23.96,23.96,23.96,1506,0
2014-04-08,22:00:00,24.97,24.97,24.97,24.97,100,0
2014-04-09,22:00:00,24.97,24.97,24.9,24.9,200,0
2014-04-10,17:00:00,24.57,24.57,24.55,24.55,240,0
2014-04-10,18:00:00,24.75,24.75,24.75,24.75,28679,0
2014-04-10,19:00:00,24.65,24.65,24.65,24.65,412,0
2014-04-10,20:00:00,24.75,24.93,24.75,24.93,31100,0
2014-04-11,21:00:00,24.96,24.96,24.96,24.96,200,0
2014-04-14,16:00:00,24.95,24.95,24.95,24.95,100,0
2014-04-14,18:00:00,24.68,24.68,24.66,24.67,2402,0
2014-04-15,21:00:00,24.92,24.92,24.92,24.92,100,0
2014-04-15,22:00:00,24.92,25.42,24.92,25.25,8622,0
2014-04-16,16:00:00,25,25,25,25,400,0
