Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.7479,7.8256,7.7284,7.8159,40147,0
2014-02-10,17:00:00,7.8159,7.8451,7.7965,7.8451,84175,0
2014-02-10,18:00:00,7.8354,7.8451,7.777,7.7868,71199,0
2014-02-10,19:00:00,7.7868,7.7965,7.7576,7.777,41201,0
2014-02-10,20:00:00,7.777,7.8062,7.7576,7.7965,46289,0
2014-02-10,21:00:00,7.8062,7.8159,7.7965,7.8062,52616,0
2014-02-10,22:00:00,7.8062,7.8354,7.8062,7.8256,133462,0
2014-02-11,16:00:00,7.8645,7.884,7.8354,7.8451,25078,0
2014-02-11,17:00:00,7.8451,7.8645,7.8354,7.8548,49255,0
2014-02-11,18:00:00,7.8645,7.9131,7.8548,7.9131,58809,0
2014-02-11,19:00:00,7.9229,7.9229,7.9131,7.9229,27078,0
2014-02-11,20:00:00,7.9229,7.9229,7.8742,7.9034,31235,0
2014-02-11,21:00:00,7.8937,7.9326,7.8937,7.9229,60095,0
2014-02-11,22:00:00,7.9131,7.9229,7.9034,7.9131,94515,0
2014-02-12,16:00:00,7.9423,7.9812,7.8937,7.9715,99759,0
2014-02-12,17:00:00,7.9812,7.9812,7.9131,7.9423,76696,0
2014-02-12,18:00:00,7.9326,7.9423,7.884,7.884,55875,0
2014-02-12,19:00:00,7.8937,7.9229,7.884,7.9229,43798,0
2014-02-12,20:00:00,7.9131,7.9715,7.9131,7.9617,85087,0
2014-02-12,21:00:00,7.952,7.9617,7.9229,7.9229,60964,0
2014-02-12,22:00:00,7.9229,7.9326,7.884,7.9131,151797,0
2014-02-13,16:00:00,7.9034,7.9812,7.9034,7.9812,35842,0
2014-02-13,17:00:00,7.9812,8.0103,7.9715,8.0103,50398,0
2014-02-13,18:00:00,8.0006,8.0492,8.0006,8.0492,69681,0
2014-02-13,19:00:00,8.0492,8.1464,8.0492,8.127,152361,0
2014-02-13,20:00:00,8.127,8.1659,8.1173,8.1562,94221,0
2014-02-13,21:00:00,8.1659,8.1659,8.1367,8.1562,53589,0
2014-02-13,22:00:00,8.1562,8.2242,8.1562,8.2242,227845,0
2014-02-14,16:00:00,8.2145,8.2339,8.1756,8.2242,72125,0
2014-02-14,17:00:00,8.2242,8.2534,8.1853,8.2534,39858,0
2014-02-14,18:00:00,8.2534,8.2923,8.2242,8.2923,92706,0
2014-02-14,19:00:00,8.2923,8.302,8.2145,8.2339,38206,0
2014-02-14,20:00:00,8.2339,8.2339,8.2242,8.2339,9727,0
2014-02-14,21:00:00,8.2339,8.2534,8.2242,8.2534,42783,0
2014-02-14,22:00:00,8.2534,8.2534,8.1951,8.1951,102735,0
2014-02-18,16:00:00,8.1853,8.2923,8.1659,8.2825,58885,0
2014-02-18,17:00:00,8.2825,8.3409,8.2825,8.3214,101867,0
2014-02-18,18:00:00,8.3214,8.3506,8.3214,8.3409,65354,0
2014-02-18,19:00:00,8.3311,8.3603,8.3214,8.3409,64908,0
2014-02-18,20:00:00,8.3311,8.3409,8.2923,8.3117,46819,0
2014-02-18,21:00:00,8.3214,8.3214,8.2923,8.302,24398,0
2014-02-18,22:00:00,8.2923,8.3603,8.2923,8.3603,372315,0
2014-02-19,16:00:00,8.37,8.4478,8.3117,8.4381,114162,0
2014-02-19,17:00:00,8.4186,8.4381,8.3603,8.3895,87910,0
2014-02-19,18:00:00,8.3895,8.477,8.3798,8.4575,79862,0
2014-02-19,19:00:00,8.4478,8.4575,8.3992,8.4186,65263,0
2014-02-19,20:00:00,8.4186,8.4478,8.2534,8.2631,349263,0
2014-02-19,21:00:00,8.2631,8.2631,8.1562,8.1562,133573,0
2014-02-19,22:00:00,8.1562,8.1756,8.1173,8.1173,192623,0
2014-02-20,16:00:00,8.1464,8.2145,8.1367,8.2145,33324,0
2014-02-20,17:00:00,8.2048,8.2145,8.1659,8.1853,64267,0
2014-02-20,18:00:00,8.1853,8.1853,8.1756,8.1756,36004,0
2014-02-20,19:00:00,8.1756,8.1853,8.127,8.1464,86866,0
2014-02-20,20:00:00,8.1464,8.1659,8.1464,8.1464,19605,0
2014-02-20,21:00:00,8.1562,8.1756,8.1464,8.1756,58432,0
2014-02-20,22:00:00,8.1659,8.1756,8.1464,8.1562,122478,0
2014-02-21,16:00:00,8.1562,8.1659,8.127,8.1659,18807,0
2014-02-21,17:00:00,8.1659,8.1659,8.1464,8.1562,43379,0
2014-02-21,18:00:00,8.1562,8.1659,8.1464,8.1562,33130,0
2014-02-21,19:00:00,8.1562,8.1659,8.1464,8.1659,49079,0
2014-02-21,20:00:00,8.1562,8.1659,8.1464,8.1659,32185,0
2014-02-21,21:00:00,8.1659,8.1659,8.1562,8.1659,26807,0
2014-02-21,22:00:00,8.1659,8.1659,8.1464,8.1562,103442,0
2014-02-24,16:00:00,8.1659,8.1951,8.1562,8.1659,33472,0
2014-02-24,17:00:00,8.1853,8.1951,8.1756,8.1853,46917,0
2014-02-24,18:00:00,8.1951,8.2145,8.1853,8.1951,42271,0
2014-02-24,19:00:00,8.2048,8.2145,8.1951,8.2145,21342,0
2014-02-24,20:00:00,8.2145,8.2437,8.2145,8.2145,25197,0
2014-02-24,21:00:00,8.2242,8.2242,8.2048,8.2048,25546,0
2014-02-24,22:00:00,8.2048,8.2048,8.1659,8.1756,107392,0
2014-02-25,16:00:00,8.2048,8.2145,8.1659,8.1951,16729,0
2014-02-25,17:00:00,8.1951,8.2145,8.1853,8.1951,17819,0
2014-02-25,18:00:00,8.2145,8.2534,8.2048,8.2534,26412,0
2014-02-25,19:00:00,8.2437,8.2534,8.2339,8.2437,23058,0
2014-02-25,20:00:00,8.2339,8.2437,8.1951,8.2048,32977,0
2014-02-25,21:00:00,8.1853,8.1951,8.1562,8.1659,61804,0
2014-02-25,22:00:00,8.1659,8.1659,8.1464,8.1464,48565,0
2014-02-26,16:00:00,8.1756,8.2437,8.1756,8.2242,44059,0
2014-02-26,17:00:00,8.2242,8.2437,8.1853,8.2242,100992,0
2014-02-26,18:00:00,8.2145,8.2242,8.2145,8.2145,25382,0
2014-02-26,19:00:00,8.2242,8.2242,8.2048,8.2048,30368,0
2014-02-26,20:00:00,8.2048,8.2145,8.2048,8.2048,18224,0
2014-02-26,21:00:00,8.2048,8.2145,8.2048,8.2048,27723,0
2014-02-26,22:00:00,8.2145,8.2145,8.1951,8.2145,77058,0
2014-02-27,16:00:00,8.2145,8.2242,8.2145,8.2242,21781,0
2014-02-27,17:00:00,8.2242,8.2437,8.2145,8.2437,21109,0
2014-02-27,18:00:00,8.2339,8.2437,8.2048,8.2145,30234,0
2014-02-27,19:00:00,8.2145,8.2145,8.1951,8.1951,48189,0
2014-02-27,20:00:00,8.1951,8.2048,8.1853,8.1853,32880,0
2014-02-27,21:00:00,8.1853,8.2048,8.1659,8.2048,113966,0
2014-02-27,22:00:00,8.2048,8.2437,8.1951,8.2437,145733,0
2014-02-28,16:00:00,8.2339,8.2631,8.2339,8.2534,18735,0
2014-02-28,17:00:00,8.2534,8.3117,8.2437,8.302,57693,0
2014-02-28,18:00:00,8.302,8.3117,8.2825,8.2923,39215,0
2014-02-28,19:00:00,8.2825,8.2923,8.2825,8.2923,18714,0
2014-02-28,20:00:00,8.2825,8.2923,8.2825,8.2825,41579,0
2014-02-28,21:00:00,8.2825,8.2923,8.2825,8.2825,68715,0
2014-02-28,22:00:00,8.2923,8.3214,8.2437,8.3117,235240,0
2014-03-03,16:00:00,8.3214,8.3895,8.3117,8.3603,34276,0
2014-03-03,17:00:00,8.3603,8.3992,8.3603,8.3992,35747,0
2014-03-03,18:00:00,8.3992,8.3992,8.3506,8.3603,31807,0
2014-03-03,19:00:00,8.3603,8.3798,8.3506,8.3798,11506,0
2014-03-03,20:00:00,8.3798,8.4089,8.3798,8.4089,38203,0
2014-03-03,21:00:00,8.3992,8.4089,8.3895,8.4089,25295,0
2014-03-03,22:00:00,8.4089,8.4089,8.3895,8.4089,82917,0
2014-03-04,16:00:00,8.4575,8.4672,8.3895,8.4186,66121,0
2014-03-04,17:00:00,8.4186,8.4478,8.4089,8.4478,44909,0
2014-03-04,18:00:00,8.4478,8.4672,8.4381,8.4672,32156,0
2014-03-04,19:00:00,8.4672,8.4964,8.4575,8.477,59053,0
2014-03-04,20:00:00,8.477,8.4867,8.4478,8.477,31892,0
2014-03-04,21:00:00,8.477,8.477,8.4478,8.477,32632,0
2014-03-04,22:00:00,8.477,8.5061,8.4575,8.4867,226420,0
2014-03-05,16:00:00,8.4867,8.5061,8.477,8.4867,24958,0
2014-03-05,17:00:00,8.4867,8.4964,8.477,8.4964,30401,0
2014-03-05,18:00:00,8.4964,8.5061,8.4867,8.4964,22143,0
2014-03-05,19:00:00,8.4964,8.5061,8.4867,8.5061,23719,0
2014-03-05,20:00:00,8.4964,8.5159,8.4867,8.4964,57707,0
2014-03-05,21:00:00,8.4964,8.4964,8.4672,8.477,42608,0
2014-03-05,22:00:00,8.477,8.5159,8.4672,8.4867,90609,0
2014-03-06,16:00:00,8.4964,8.5159,8.4867,8.4964,20696,0
2014-03-06,17:00:00,8.5061,8.5061,8.477,8.4867,24382,0
2014-03-06,18:00:00,8.4867,8.4867,8.477,8.4867,30346,0
2014-03-06,19:00:00,8.4867,8.4964,8.477,8.4964,42496,0
2014-03-06,20:00:00,8.4964,8.4964,8.4867,8.4964,18272,0
2014-03-06,21:00:00,8.4964,8.4964,8.4867,8.4964,15624,0
2014-03-06,22:00:00,8.5061,8.5061,8.4867,8.4867,51638,0
2014-03-07,16:00:00,8.477,8.477,8.2631,8.302,99920,0
2014-03-07,17:00:00,8.302,8.3214,8.2728,8.3117,65731,0
2014-03-07,18:00:00,8.302,8.3214,8.2923,8.302,49646,0
2014-03-07,19:00:00,8.3117,8.3506,8.302,8.3117,76766,0
2014-03-07,20:00:00,8.3117,8.3117,8.2825,8.302,33219,0
2014-03-07,21:00:00,8.3117,8.3117,8.2923,8.2923,20983,0
2014-03-07,22:00:00,8.302,8.3895,8.2923,8.3506,222454,0
2014-03-10,15:00:00,8.37,8.4284,8.37,8.4186,56576,0
2014-03-10,16:00:00,8.4186,8.4381,8.3992,8.3992,31253,0
2014-03-10,17:00:00,8.3992,8.4381,8.3992,8.4186,35966,0
2014-03-10,18:00:00,8.4089,8.4186,8.3992,8.3992,10310,0
2014-03-10,19:00:00,8.3992,8.4186,8.3992,8.3992,38215,0
2014-03-10,20:00:00,8.3992,8.4089,8.3798,8.3992,19699,0
2014-03-10,21:00:00,8.3895,8.4089,8.37,8.3992,133067,0
2014-03-11,15:00:00,8.4284,8.4575,8.4089,8.4089,8099,0
2014-03-11,16:00:00,8.4089,8.4284,8.3798,8.3992,20440,0
2014-03-11,17:00:00,8.3992,8.4089,8.37,8.37,27076,0
2014-03-11,18:00:00,8.37,8.3895,8.3603,8.37,18297,0
2014-03-11,19:00:00,8.37,8.3895,8.3603,8.3895,34161,0
2014-03-11,20:00:00,8.3895,8.3895,8.3603,8.3603,21953,0
2014-03-11,21:00:00,8.3603,8.37,8.3409,8.3603,79568,0
2014-03-12,15:00:00,8.3798,8.4284,8.3409,8.4284,16745,0
2014-03-12,16:00:00,8.4186,8.4478,8.4089,8.4186,38248,0
2014-03-12,17:00:00,8.4284,8.4381,8.4186,8.4381,21448,0
2014-03-12,18:00:00,8.4284,8.4575,8.4284,8.4575,40703,0
2014-03-12,19:00:00,8.4575,8.4575,8.4478,8.4575,18075,0
2014-03-12,20:00:00,8.4575,8.477,8.4478,8.4575,47691,0
2014-03-12,21:00:00,8.4575,8.4964,8.4478,8.4867,69153,0
2014-03-13,15:00:00,8.4964,8.5547,8.477,8.5353,50291,0
2014-03-13,16:00:00,8.5547,8.5839,8.5547,8.5839,65274,0
2014-03-13,17:00:00,8.5839,8.5839,8.5547,8.5742,75291,0
2014-03-13,18:00:00,8.5742,8.5839,8.5353,8.5742,65466,0
2014-03-13,19:00:00,8.5645,8.5839,8.5547,8.5742,41476,0
2014-03-13,20:00:00,8.5742,8.5742,8.545,8.5547,32412,0
2014-03-13,21:00:00,8.5645,8.5936,8.545,8.5839,110009,0
2014-03-14,15:00:00,8.5936,8.652,8.5839,8.6228,7974,0
2014-03-14,16:00:00,8.6228,8.6422,8.5839,8.5839,25713,0
2014-03-14,17:00:00,8.5839,8.6033,8.5742,8.5742,40896,0
2014-03-14,18:00:00,8.5742,8.5839,8.5645,8.5742,15645,0
2014-03-14,19:00:00,8.5742,8.5742,8.545,8.5645,54374,0
2014-03-14,20:00:00,8.5645,8.5742,8.545,8.5645,40818,0
2014-03-14,21:00:00,8.5547,8.5839,8.5547,8.5742,37530,0
2014-03-17,15:00:00,8.6033,8.6422,8.6033,8.6228,32625,0
2014-03-17,16:00:00,8.6131,8.6617,8.6131,8.6617,50881,0
2014-03-17,17:00:00,8.6617,8.6617,8.6422,8.652,40584,0
2014-03-17,18:00:00,8.6617,8.6811,8.652,8.6811,75370,0
2014-03-17,19:00:00,8.6811,8.7006,8.6811,8.7006,46415,0
2014-03-17,20:00:00,8.7006,8.72,8.6908,8.72,58026,0
2014-03-17,21:00:00,8.72,8.7394,8.7103,8.7297,204746,0
2014-03-18,15:00:00,8.7297,8.7394,8.6908,8.7394,21365,0
2014-03-18,16:00:00,8.7394,8.7492,8.72,8.72,53352,0
2014-03-18,17:00:00,8.7297,8.7686,8.72,8.7686,75557,0
2014-03-18,18:00:00,8.7686,8.7686,8.7394,8.7492,33038,0
2014-03-18,19:00:00,8.7492,8.7492,8.72,8.7394,64678,0
2014-03-18,20:00:00,8.7394,8.7492,8.7297,8.7492,49535,0
2014-03-18,21:00:00,8.7492,8.7978,8.7492,8.7978,179524,0
2014-03-19,15:00:00,8.6714,8.7492,8.6422,8.7297,127527,0
2014-03-19,16:00:00,8.7297,8.7686,8.6908,8.7394,157874,0
2014-03-19,17:00:00,8.7394,8.7394,8.7103,8.72,82043,0
2014-03-19,18:00:00,8.72,8.7394,8.7103,8.7394,52951,0
2014-03-19,19:00:00,8.7297,8.7492,8.7297,8.7492,56871,0
2014-03-19,20:00:00,8.7492,8.7492,8.6617,8.6811,220991,0
2014-03-19,21:00:00,8.6714,8.6811,8.6131,8.6422,202686,0
2014-03-20,15:00:00,8.6325,8.652,8.4964,8.5353,123841,0
2014-03-20,16:00:00,8.545,8.5547,8.5159,8.545,54794,0
2014-03-20,17:00:00,8.5353,8.5547,8.5061,8.5547,70973,0
2014-03-20,18:00:00,8.5547,8.6033,8.545,8.5936,76113,0
2014-03-20,19:00:00,8.6033,8.6033,8.5742,8.5936,25326,0
2014-03-20,20:00:00,8.5936,8.6228,8.5839,8.6228,51610,0
2014-03-20,21:00:00,8.6228,8.6422,8.6033,8.6325,105414,0
2014-03-21,15:00:00,8.6714,8.6908,8.652,8.6908,57689,0
2014-03-21,16:00:00,8.6908,8.788,8.6908,8.788,118901,0
2014-03-21,17:00:00,8.788,8.8075,8.7394,8.8075,61783,0
2014-03-21,18:00:00,8.8075,8.8269,8.7978,8.8269,66703,0
2014-03-21,19:00:00,8.8269,8.8464,8.8269,8.8464,55829,0
2014-03-21,20:00:00,8.8464,8.8658,8.8367,8.8561,95974,0
2014-03-21,21:00:00,8.8464,8.8853,8.8075,8.8075,677725,0
2014-03-24,15:00:00,8.8075,8.8269,8.72,8.72,64736,0
2014-03-24,16:00:00,8.72,8.7297,8.6811,8.72,70971,0
2014-03-24,17:00:00,8.7297,8.7492,8.7006,8.72,53686,0
2014-03-24,18:00:00,8.72,8.72,8.6908,8.7103,68721,0
2014-03-24,19:00:00,8.72,8.7492,8.7103,8.7492,75310,0
