Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,13.7107,13.7107,13.7107,13.7107,637,0
2014-02-10,20:00:00,13.9367,13.9367,13.9367,13.9367,265,0
2014-02-10,22:00:00,13.8425,13.8425,13.8425,13.8425,1487,0
2014-02-11,18:00:00,13.9838,13.9838,13.9838,13.9838,1345,0
2014-02-11,21:00:00,14.3604,14.3604,14.3604,14.3604,637,0
2014-02-11,22:00:00,14.2662,14.2662,14.2662,14.2662,106,0
2014-02-12,19:00:00,14.2662,14.2662,14.2662,14.2662,2437,0
2014-02-13,17:00:00,14.2192,14.2192,14.2192,14.2192,212,0
2014-02-13,20:00:00,14.125,14.125,13.6918,13.6918,686,0
2014-02-13,21:00:00,13.8331,13.8331,13.8331,13.8331,318,0
2014-02-13,22:00:00,13.8708,13.899,13.8519,13.899,2014,0
2014-02-14,16:00:00,13.9838,13.9838,13.9838,13.9838,1274,0
2014-02-14,17:00:00,13.9743,13.9743,13.5977,13.7201,5835,0
2014-02-14,18:00:00,13.899,13.9367,13.899,13.9367,1669,0
2014-02-14,20:00:00,13.9743,13.9743,13.7766,13.9743,451,0
2014-02-18,16:00:00,14.351,14.3604,14.351,14.3604,475,0
2014-02-18,19:00:00,14.125,14.125,14.125,14.125,106,0
2014-02-18,20:00:00,13.9272,13.9272,13.9272,13.9272,106,0
2014-02-18,21:00:00,13.9743,13.9743,13.9743,13.9743,106,0
2014-02-18,22:00:00,14.125,14.125,14.125,14.125,106,0
2014-02-19,17:00:00,13.9743,13.9743,13.9743,13.9743,636,0
2014-02-19,22:00:00,14.1156,14.1156,14.1156,14.1156,3186,0
2014-02-20,17:00:00,14.1062,14.125,14.1062,14.125,424,0
2014-02-20,18:00:00,14.0968,14.1062,14.0779,14.1062,611,0
2014-02-20,20:00:00,14.0591,14.0591,14.0591,14.0591,212,0
2014-02-21,19:00:00,14.0591,14.0968,14.0308,14.0308,2384,0
2014-02-21,21:00:00,14.0402,14.0402,14.0402,14.0402,637,0
2014-02-21,22:00:00,14.0402,14.125,14.0402,14.125,2975,0
2014-02-24,16:00:00,14.04,14.04,13.86,13.86,1000,0
2014-02-24,17:00:00,14,14,14,14,400,0
2014-02-24,18:00:00,14.01,14.15,14.01,14.15,2000,0
2014-02-24,19:00:00,14.07,14.08,14.07,14.08,600,0
2014-02-24,20:00:00,14.04,14.04,14.04,14.04,300,0
2014-02-24,21:00:00,14,14,14,14,400,0
2014-02-25,16:00:00,14.04,14.04,13.99,14,1900,0
2014-02-25,20:00:00,14,14.03,13.99,14,1800,0
2014-02-25,21:00:00,14,14,13.99,14,4000,0
2014-02-25,22:00:00,14,14,14,14,300,0
2014-02-26,16:00:00,13.81,13.81,13.81,13.81,1200,0
2014-02-26,18:00:00,14.25,14.25,14.25,14.25,230,0
2014-02-26,19:00:00,14,14,14,14,1095,0
2014-02-26,21:00:00,14.25,14.25,14.25,14.25,500,0
2014-02-27,16:00:00,15.55,15.55,15.5,15.5,1200,0
2014-02-27,17:00:00,15.15,15.4,15.15,15.27,1730,0
2014-02-27,18:00:00,15.23,15.23,15.23,15.23,1600,0
2014-02-27,19:00:00,15.17,15.4,15.17,15.39,3300,0
2014-02-27,20:00:00,15.4,15.41,15.3,15.3,1988,0
2014-02-27,21:00:00,15.48,15.48,15.48,15.48,100,0
2014-02-27,22:00:00,15.68,15.83,15.66,15.66,1200,0
2014-02-28,17:00:00,15.83,15.9,15.83,15.9,600,0
2014-02-28,19:00:00,16,16.24,16,16.24,1500,0
2014-02-28,21:00:00,16.05,16.05,16,16,500,0
2014-02-28,22:00:00,15.75,15.75,15.75,15.75,290,0
2014-03-03,16:00:00,15.65,15.65,15.5,15.5,723,0
2014-03-03,17:00:00,15.45,15.7,15.45,15.7,900,0
2014-03-03,21:00:00,15.6,15.6,15.57,15.57,700,0
2014-03-04,16:00:00,15.81,15.81,15.81,15.81,1000,0
2014-03-04,17:00:00,16.1,16.1,16.1,16.1,1500,0
2014-03-04,18:00:00,16.2,16.2,16.18,16.18,700,0
2014-03-04,19:00:00,16.4,16.75,16.4,16.67,1200,0
2014-03-04,20:00:00,16.27,16.75,16.27,16.7,1000,0
2014-03-04,22:00:00,16.49,16.5,16.49,16.5,200,0
2014-03-05,17:00:00,16.55,16.55,16.55,16.55,600,0
2014-03-05,18:00:00,16.5,16.55,16.5,16.55,823,0
2014-03-05,22:00:00,16.38,16.38,16.38,16.38,1000,0
2014-03-06,16:00:00,16.49,16.49,16.49,16.49,400,0
2014-03-06,17:00:00,16.49,16.49,16.48,16.48,2000,0
2014-03-06,19:00:00,16.03,16.03,16.03,16.03,200,0
2014-03-06,21:00:00,16.27,16.27,16.27,16.27,700,0
2014-03-07,17:00:00,16.49,16.49,16.4,16.4,2000,0
2014-03-07,18:00:00,16.48,16.49,16.45,16.45,1800,0
2014-03-07,19:00:00,16.5,16.5,16.5,16.5,100,0
2014-03-07,20:00:00,16.5,16.5,16.5,16.5,300,0
2014-03-07,21:00:00,16.5,16.5,16.15,16.15,5900,0
2014-03-07,22:00:00,15.9,15.9,15.9,15.9,600,0
2014-03-10,15:00:00,15.89,15.9,15.89,15.9,600,0
2014-03-10,17:00:00,16.02,16.02,16.02,16.02,800,0
2014-03-10,18:00:00,16.39,16.39,16.39,16.39,500,0
2014-03-10,20:00:00,16.29,16.33,16.29,16.33,3500,0
2014-03-10,21:00:00,16.33,16.33,16.33,16.33,1250,0
2014-03-11,15:00:00,16.62,17,16.62,17,3576,0
2014-03-11,16:00:00,16.7,16.7,16.7,16.7,100,0
2014-03-11,17:00:00,16.99,17.48,16.87,17.33,2048,0
2014-03-11,20:00:00,17.23,17.23,17.23,17.23,1000,0
2014-03-12,15:00:00,17.25,17.25,17,17,787,0
2014-03-12,16:00:00,17.2,17.2,17.2,17.2,400,0
2014-03-12,17:00:00,17.25,17.25,17.25,17.25,500,0
2014-03-12,19:00:00,17.19,17.25,17.1,17.25,800,0
2014-03-12,20:00:00,17.07,17.45,17.07,17.21,5905,0
2014-03-13,15:00:00,17.4,17.51,17.38,17.51,3748,0
2014-03-13,16:00:00,17.55,17.55,17.55,17.55,100,0
2014-03-13,18:00:00,17.5,17.5,17.48,17.48,600,0
2014-03-13,20:00:00,17.35,17.53,17.35,17.53,5189,0
2014-03-13,21:00:00,17.5,17.5,17.48,17.48,350,0
2014-03-14,15:00:00,17.47,17.47,17.47,17.47,100,0
2014-03-14,16:00:00,18.01,18.01,17.72,17.72,722,0
2014-03-14,20:00:00,17.71,17.71,17.67,17.67,400,0
2014-03-17,17:00:00,17.98,17.98,17.95,17.95,3900,0
2014-03-17,18:00:00,17.95,17.95,17.95,17.95,325,0
2014-03-17,19:00:00,17.4,17.9,17.3,17.9,5400,0
2014-03-17,20:00:00,17.45,17.45,17.45,17.45,635,0
2014-03-17,21:00:00,17.35,17.35,17.35,17.35,200,0
2014-03-18,15:00:00,17.5,17.55,17.5,17.55,1100,0
2014-03-18,16:00:00,17.54,17.55,17.54,17.55,800,0
2014-03-18,17:00:00,17.5,17.51,17.48,17.5,1840,0
2014-03-18,21:00:00,17.5,17.5,17.5,17.5,350,0
2014-03-19,15:00:00,17.95,17.95,17.95,17.95,600,0
2014-03-19,17:00:00,17.9,17.95,17.9,17.9,1863,0
2014-03-19,18:00:00,17.78,17.8,17.78,17.8,500,0
2014-03-19,19:00:00,17.6,17.6,17.2,17.2,1900,0
2014-03-19,20:00:00,17.2,17.2,17.2,17.2,1400,0
2014-03-20,17:00:00,18,18,18,18,475,0
2014-03-20,21:00:00,17.8,17.89,17.8,17.89,700,0
2014-03-21,18:00:00,17.8,17.8,17.8,17.8,700,0
2014-03-21,19:00:00,17.5,17.5,17.5,17.5,400,0
2014-03-21,20:00:00,17.8,17.8,17.58,17.58,900,0
2014-03-21,21:00:00,17.59,17.59,17.59,17.59,400,0
2014-03-24,16:00:00,17.6,17.6,17.5,17.5,2980,0
2014-03-24,18:00:00,17.6,17.6,17.6,17.6,300,0
2014-03-24,19:00:00,17.6,17.6,17.6,17.6,200,0
