Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,102.333,102.483,101.356,102.004,124998,0
2014-02-10,17:00:00,101.954,101.974,101.226,101.486,171159,0
2014-02-10,18:00:00,101.505,101.705,101.047,101.077,223870,0
2014-02-10,19:00:00,101.067,101.206,100.768,100.947,119348,0
2014-02-10,20:00:00,100.957,101.286,100.927,101.196,89938,0
2014-02-10,21:00:00,101.186,101.735,101.176,101.316,79256,0
2014-02-10,22:00:00,101.316,101.446,101.156,101.416,451099,0
2014-02-11,16:00:00,101.047,102.004,100.947,101.196,105768,0
2014-02-11,17:00:00,101.226,101.934,101.147,101.565,141540,0
2014-02-11,18:00:00,101.595,101.954,101.446,101.655,136555,0
2014-02-11,19:00:00,101.655,101.725,101.525,101.665,119705,0
2014-02-11,20:00:00,101.665,101.785,101.545,101.755,134310,0
2014-02-11,21:00:00,101.765,102.124,101.685,102.104,148922,0
2014-02-11,22:00:00,102.114,102.273,101.705,101.815,358227,0
2014-02-12,16:00:00,101.914,102.184,101.057,101.067,96881,0
2014-02-12,17:00:00,101.097,101.226,100.01,100.877,421906,0
2014-02-12,18:00:00,100.857,101.206,100.179,100.768,274356,0
2014-02-12,19:00:00,100.738,100.937,100.389,100.788,139035,0
2014-02-12,20:00:00,100.827,101.037,100.688,100.957,131744,0
2014-02-12,21:00:00,100.957,100.997,100.279,100.538,153791,0
2014-02-12,22:00:00,100.518,100.668,100.409,100.628,382418,0
2014-02-13,16:00:00,99.3019,99.6409,98.8233,99.3318,230795,0
2014-02-13,17:00:00,99.3816,99.7406,99.0127,99.3617,446661,0
2014-02-13,18:00:00,99.3717,99.8303,99.3717,99.4814,239109,0
2014-02-13,19:00:00,99.4514,99.4614,98.8133,99.1523,283831,0
2014-02-13,20:00:00,99.1423,99.2321,98.4942,98.7435,399575,0
2014-02-13,21:00:00,98.7535,98.8532,98.6139,98.6637,369832,0
2014-02-13,22:00:00,98.6537,98.6936,97.9159,98.235,853900,0
2014-02-14,16:00:00,98.2848,98.6139,97.0285,97.1182,238619,0
2014-02-14,17:00:00,97.1082,97.886,96.151,96.2607,530224,0
2014-02-14,18:00:00,96.2308,96.7991,95.9117,96.0314,538752,0
2014-02-14,19:00:00,96.0712,96.5499,94.795,94.8448,536258,0
2014-02-14,20:00:00,94.8249,95.6824,94.765,95.463,330455,0
2014-02-14,21:00:00,95.4929,95.802,95.4331,95.5029,478715,0
2014-02-14,22:00:00,95.5228,95.9416,94.765,95.6824,1173798,0
2014-02-18,16:00:00,93.6383,94.4061,90.1983,90.6071,964434,0
2014-02-18,17:00:00,90.6669,90.8464,88.3038,89.6898,1791956,0
2014-02-18,18:00:00,89.7097,90.8165,89.6798,90.4874,1290487,0
2014-02-18,19:00:00,90.5373,90.7268,90.1584,90.2083,671725,0
2014-02-18,20:00:00,90.1983,91.4846,90.1983,91.4646,575472,0
2014-02-18,21:00:00,91.4746,92.3022,91.2353,91.4347,852718,0
2014-02-18,22:00:00,91.4148,91.5344,91.0757,91.4048,1173410,0
2014-02-19,16:00:00,91.9133,93.2295,90.9361,92.7708,413747,0
2014-02-19,17:00:00,92.7908,92.8207,91.9632,92.1726,549177,0
2014-02-19,18:00:00,92.2124,92.8107,92.0529,92.0729,295681,0
2014-02-19,19:00:00,92.013,92.362,91.7837,92.0629,213009,0
2014-02-19,20:00:00,92.023,92.0729,91.7338,91.7538,192059,0
2014-02-19,21:00:00,91.7737,91.8634,91.0458,91.4546,238574,0
2014-02-19,22:00:00,91.4247,91.4846,90.627,90.8564,747793,0
2014-02-20,16:00:00,91.3549,91.684,90.8065,91.5544,287184,0
2014-02-20,17:00:00,91.5344,92.7908,91.2353,92.721,644627,0
2014-02-20,18:00:00,92.7309,93.6782,92.711,93.1896,395242,0
2014-02-20,19:00:00,93.1996,94.0571,93.1996,93.2295,384756,0
2014-02-20,20:00:00,93.2494,93.728,93.2195,93.389,183818,0
2014-02-20,21:00:00,93.3791,94.077,93.1497,94.0571,193189,0
2014-02-20,22:00:00,94.077,94.2964,93.9474,93.9574,652833,0
2014-02-21,16:00:00,94.5955,96.151,94.0571,95.9316,508941,0
2014-02-21,17:00:00,95.9217,97.0783,95.802,96.6496,710145,0
2014-02-21,18:00:00,96.6994,96.7094,96.151,96.2208,280374,0
2014-02-21,19:00:00,96.2208,96.2906,95.8818,96.0513,170394,0
2014-02-21,20:00:00,96.0513,96.2806,95.9117,96.1211,159112,0
2014-02-21,21:00:00,96.0912,96.141,95.6425,95.7422,195342,0
2014-02-21,22:00:00,95.7422,95.7721,95.2935,95.3035,642489,0
2014-02-24,16:00:00,95.0741,95.3035,94.5457,94.9944,131730,0
2014-02-24,17:00:00,95.0143,95.4829,94.785,95.2437,254279,0
2014-02-24,18:00:00,95.1938,95.5727,95.0941,95.3932,217608,0
2014-02-24,19:00:00,95.4231,95.5228,95.1739,95.2237,114674,0
2014-02-24,20:00:00,95.2337,95.453,95.0741,95.0741,137717,0
2014-02-24,21:00:00,95.0642,95.0741,94.2266,94.446,439488,0
2014-02-24,22:00:00,94.4659,94.5656,94.1967,94.3263,806082,0
2014-02-25,16:00:00,94.2066,94.5955,92.7409,93.0101,283150,0
2014-02-25,17:00:00,92.9702,93.7081,92.4019,92.4717,492670,0
2014-02-25,18:00:00,92.4617,93.2295,92.2822,92.7309,335659,0
2014-02-25,19:00:00,92.7608,93.0002,92.5215,92.691,230284,0
2014-02-25,20:00:00,92.691,93.0002,92.5614,92.711,228535,0
2014-02-25,21:00:00,92.711,93.7081,92.5315,93.6782,765612,0
2014-02-25,22:00:00,93.6682,93.6682,92.8905,93.1198,564590,0
2014-02-26,16:00:00,92.9603,92.9702,91.2253,91.5344,186012,0
2014-02-26,17:00:00,91.5444,92.4617,91.5344,92.1626,579939,0
2014-02-26,18:00:00,92.1127,92.3321,91.5344,92.2324,632804,0
2014-02-26,19:00:00,92.2723,92.2922,91.5843,91.9532,385927,0
2014-02-26,20:00:00,91.9632,91.9632,91.1854,91.5942,325095,0
2014-02-26,21:00:00,91.5743,91.8136,91.3051,91.4048,402182,0
2014-02-26,22:00:00,91.4048,92.1127,91.3649,91.9233,962199,0
2014-02-27,16:00:00,91.4447,92.5116,91.1854,92.0031,190969,0
2014-02-27,17:00:00,91.9432,93.3691,91.5942,93.2095,546901,0
2014-02-27,18:00:00,93.2395,93.4788,92.7908,93.06,219911,0
2014-02-27,19:00:00,93.0899,93.4289,92.8107,92.9902,190855,0
2014-02-27,20:00:00,93.0201,93.1198,92.721,92.9802,165417,0
2014-02-27,21:00:00,92.9802,93.2993,92.9802,93.0999,126213,0
2014-02-27,22:00:00,93.0699,93.1996,92.8307,92.9802,333747,0
2014-02-28,16:00:00,92.8307,93.1597,92.2124,92.8406,103990,0
2014-02-28,17:00:00,92.8307,93.728,92.8307,93.2395,235710,0
2014-02-28,18:00:00,93.2395,93.7181,92.721,93.7081,125881,0
2014-02-28,19:00:00,93.6882,93.748,93.1896,93.4189,126188,0
2014-02-28,20:00:00,93.409,93.8078,93.409,93.7679,95053,0
2014-02-28,21:00:00,93.748,93.9474,93.5984,93.728,211055,0
2014-02-28,22:00:00,93.728,93.8776,93.2295,93.6483,446941,0
2014-03-03,16:00:00,93.1796,94.3662,92.6711,93.6981,124143,0
2014-03-03,17:00:00,93.7879,94.2166,93.2095,93.5486,228245,0
2014-03-03,18:00:00,93.5386,93.8178,93.1996,93.5984,204255,0
2014-03-03,19:00:00,93.5984,94.2864,93.4987,94.097,183962,0
2014-03-03,20:00:00,94.1369,94.4759,93.9075,94.436,145065,0
2014-03-03,21:00:00,94.436,95.1439,94.2366,94.9246,250156,0
2014-03-03,22:00:00,94.9146,94.9345,94.2366,94.3861,515008,0
2014-03-04,16:00:00,95.9616,96.9188,95.8718,96.7194,146852,0
2014-03-04,17:00:00,96.7194,96.9487,95.9616,96.6994,232260,0
2014-03-04,18:00:00,96.7194,96.7194,95.7223,96.2108,147220,0
2014-03-04,19:00:00,96.171,96.4501,95.9217,96.0214,85724,0
2014-03-04,20:00:00,96.0214,96.3704,95.8718,96.3504,117148,0
2014-03-04,21:00:00,96.3504,96.849,96.2507,96.8091,207435,0
2014-03-04,22:00:00,96.8091,96.9786,96.7094,96.7493,478566,0
2014-03-05,16:00:00,96.7194,97.0883,96.2707,96.5698,103138,0
2014-03-05,17:00:00,96.5798,97.0484,96.2707,96.4103,162633,0
2014-03-05,18:00:00,96.4302,97.2079,96.4202,97.0684,156384,0
2014-03-05,19:00:00,97.0983,97.2478,96.5499,96.6496,150198,0
2014-03-05,20:00:00,96.5897,96.6695,96.1311,96.3305,143371,0
2014-03-05,21:00:00,96.3105,96.6994,96.2707,96.5199,127705,0
2014-03-05,22:00:00,96.4701,96.5897,96.2208,96.5,407653,0
2014-03-06,16:00:00,96.75,97.35,96.75,97.24,75158,0
2014-03-06,17:00:00,97.13,97.6,96.99,97.55,159192,0
2014-03-06,18:00:00,97.56,97.84,97.51,97.84,126686,0
2014-03-06,19:00:00,97.84,97.9,97.53,97.62,129303,0
2014-03-06,20:00:00,97.64,97.77,97.35,97.43,116465,0
2014-03-06,21:00:00,97.43,97.72,97.42,97.62,111865,0
2014-03-06,22:00:00,97.65,97.74,97.48,97.55,361415,0
2014-03-07,16:00:00,98.16,98.38,97,97.88,108163,0
2014-03-07,17:00:00,97.88,99.11,97.68,98.68,306621,0
2014-03-07,18:00:00,98.62,98.77,98.44,98.51,292440,0
2014-03-07,19:00:00,98.51,99.06,98.5,98.93,152724,0
2014-03-07,20:00:00,98.89,98.92,98.49,98.55,107066,0
2014-03-07,21:00:00,98.54,98.9,98.37,98.38,357869,0
2014-03-07,22:00:00,98.37,98.39,98.06,98.37,471822,0
2014-03-10,15:00:00,98.05,98.16,97.55,97.71,87108,0
2014-03-10,16:00:00,97.7,98.03,97.49,97.92,227988,0
2014-03-10,17:00:00,97.9,98,97.64,97.95,231736,0
2014-03-10,18:00:00,97.93,98.38,97.86,98.38,194995,0
2014-03-10,19:00:00,98.43,98.7,98.1,98.7,273570,0
2014-03-10,20:00:00,98.66,99,98.53,98.66,331590,0
2014-03-10,21:00:00,98.63,99.2,98.57,99.16,623427,0
2014-03-11,15:00:00,99.31,99.31,98.42,99.18,160221,0
2014-03-11,16:00:00,99.17,100.26,99.05,100.19,333710,0
2014-03-11,17:00:00,100.21,101.05,98.16,100.55,592870,0
2014-03-11,18:00:00,100.53,100.59,99.95,100.1,386212,0
2014-03-11,19:00:00,100.12,100.86,100.12,100.8,286920,0
2014-03-11,20:00:00,100.8,100.97,99.92,100.07,312407,0
2014-03-11,21:00:00,100.08,100.34,99.96,100.23,641423,0
2014-03-12,15:00:00,99.78,101,99.61,100.53,296124,0
2014-03-12,16:00:00,100.49,102,100.43,101.88,466640,0
2014-03-12,17:00:00,101.87,102.24,101.69,101.86,281364,0
2014-03-12,18:00:00,101.89,102,101.36,101.53,228148,0
2014-03-12,19:00:00,101.6,101.65,101.25,101.54,177034,0
2014-03-12,20:00:00,101.53,101.53,100.99,101.12,321892,0
2014-03-12,21:00:00,101.11,101.26,100.95,101.24,573303,0
2014-03-13,15:00:00,101.52,101.88,100.98,101.4,95204,0
2014-03-13,16:00:00,101.33,101.56,101.1,101.29,213721,0
2014-03-13,17:00:00,101.29,101.3,99.9,100.03,415969,0
2014-03-13,18:00:00,100.06,100.22,99.38,99.38,196813,0
2014-03-13,19:00:00,99.38,99.41,98.5,98.9,497524,0
2014-03-13,20:00:00,98.9,98.9,97.39,97.66,527077,0
2014-03-13,21:00:00,97.67,98.02,97.11,97.91,837393,0
2014-03-14,15:00:00,97.92,98.33,97.17,97.4,129621,0
